iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04207126082680088,0.197602,0.003967829062187551,0.5004,0.8994711474430547,11.453673070719855,[0.         0.         0.         0.         0.01095924 0.         0.05664066 0.         0.         0.         0.         0.         0.03076694 0.0108236  0.         0.         0.01133093 0.         0.0108236  0.         0.01088744 0.         0.         0.         0.         0.8337858  0.0131582  0.0108236  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_00,10
10,0.028243128785916907,0.195669,0.002817555526240503,0.504,0.894725436791504,0.4835531343870558,[0.01272275 0.04236922 0.         0.         0.01361556 0.         0.         0.         0.         0.         0.         0.         0.01112185 0.         0.         0.         0.         0.         0.         0.         0.         0.01112185 0.         0.         0.         0.83266126 0.01204703 0.01112185 0.         0.01205356 0.04116507],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_00,10
20,0.028243128785916907,0.195669,0.002817555526240503,0.508,0.8894817858241639,-3.133931149157759,[0.01272275 0.04236922 0.         0.         0.01361556 0.         0.         0.         0.         0.         0.         0.         0.01112185 0.         0.         0.         0.         0.         0.         0.         0.         0.01112185 0.         0.         0.         0.83266126 0.01204703 0.01112185 0.         0.01205356 0.04116507],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_00,10
30,0.024748075767437937,0.191864,0.004267167639710192,0.512,0.8842688659329022,-6.294086850742624,[0.         0.01071787 0.         0.         0.         0.         0.         0.         0.01065715 0.         0.         0.01071787 0.         0.         0.         0.02211117 0.01078351 0.         0.01452362 0.         0.         0.         0.         0.         0.01071787 0.84842756 0.         0.01065715 0.05068624 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_00,10
40,0.024748075767437937,0.191864,0.004267167639710192,0.516,0.879086497014382,5.913841403636531,[0.         0.01071787 0.         0.         0.         0.         0.         0.         0.01065715 0.         0.         0.01071787 0.         0.         0.         0.02211117 0.01078351 0.         0.01452362 0.         0.         0.         0.         0.         0.01071787 0.84842756 0.         0.01065715 0.05068624 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_00,10
50,0.020430571021808324,0.186497,0.0021777966721515316,0.52,0.8739345000207845,-2.465176299682908,[0.01103317 0.         0.         0.         0.         0.         0.         0.         0.01632831 0.01195868 0.         0.01372215 0.         0.         0.         0.01195868 0.01103317 0.01330782 0.         0.         0.         0.         0.         0.         0.         0.86502868 0.         0.01357448 0.         0.         0.03205485],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_00,10
60,0.020430571021808324,0.186497,0.0021777966721515316,0.524,0.8688126969536234,-2.3483018559671076,[0.01103317 0.         0.         0.         0.         0.         0.         0.         0.01632831 0.01195868 0.         0.01372215 0.         0.         0.         0.01195868 0.01103317 0.01330782 0.         0.         0.         0.         0.         0.         0.         0.86502868 0.         0.01357448 0.         0.         0.03205485],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_00,10
70,0.020430571021808324,0.186497,0.0021777966721515316,0.528,0.8637209108575947,-2.4423179257371883,[0.01103317 0.         0.         0.         0.         0.         0.         0.         0.01632831 0.01195868 0.         0.01372215 0.         0.         0.         0.01195868 0.01103317 0.01330782 0.         0.         0.         0.         0.         0.         0.         0.86502868 0.         0.01357448 0.         0.         0.03205485],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_00,10
80,0.020430571021808324,0.186497,0.0021777966721515316,0.532,0.8586589658144633,-3.355368701149037,[0.01103317 0.         0.         0.         0.         0.         0.         0.         0.01632831 0.01195868 0.         0.01372215 0.         0.         0.         0.01195868 0.01103317 0.01330782 0.         0.         0.         0.         0.         0.         0.         0.86502868 0.         0.01357448 0.         0.         0.03205485],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_00,10
90,0.01605940672064241,0.171426,0.004146744344341625,0.536,0.8536266869369854,-1.206008289467757,[0.         0.01128148 0.         0.0109873  0.0109873  0.         0.         0.         0.         0.         0.01124308 0.         0.0109873  0.         0.         0.         0.         0.         0.01124308 0.         0.         0.0109873  0.         0.         0.         0.8945109  0.         0.01647594 0.         0.01129632 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_00,10
