iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08702631677598832,0.179034,0.0049813664480233685,0.1004,0.8990117918683904,-0.08877446840143045,[0.03526324 0.         0.         0.         0.05247276 0.         0.         0.         0.10283466 0.         0.         0.         0.02043035 0.         0.03040123 0.         0.0863116  0.         0.         0.         0.         0.         0.         0.02745933 0.         0.45418654 0.         0.16334495 0.         0.         0.02729534],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07335794645222561,0.1928,0.004471818975480672,0.10400000000000001,0.8901666037549537,0.06348414941062676,[0.         0.         0.         0.         0.47405875 0.         0.02705147 0.         0.11848024 0.         0.         0.         0.03204111 0.         0.01731734 0.         0.02886796 0.         0.         0.         0.         0.         0.         0.02228248 0.         0.13488994 0.         0.12471345 0.         0.         0.02029726],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07241454861148956,0.189752,0.003950923273361844,0.10800000000000001,0.880440647156254,0.07933561392154224,[0.         0.         0.         0.         0.32229114 0.         0.01680129 0.03055429 0.0777434  0.         0.         0.         0.03110742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640658 0.         0.20474717 0.02342884 0.24831836 0.01860151 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06826372766242814,0.193809,0.0039135539242403546,0.112,0.8708209563187734,-0.023725119222753322,[0.         0.         0.         0.         0.03390089 0.         0.         0.02896686 0.         0.         0.         0.0330079  0.         0.         0.         0.         0.04556497 0.         0.06739566 0.         0.         0.         0.         0.02215735 0.         0.43658452 0.         0.23260491 0.03145603 0.         0.06836091],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06826372766242814,0.193809,0.0039135539242403546,0.116,0.8613063701832483,0.07115504635792408,[0.         0.         0.         0.         0.03390089 0.         0.         0.02896686 0.         0.         0.         0.0330079  0.         0.         0.         0.         0.04556497 0.         0.06739566 0.         0.         0.         0.         0.02215735 0.         0.43658452 0.         0.23260491 0.03145603 0.         0.06836091],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06826372766242814,0.193809,0.0039135539242403546,0.12000000000000001,0.8518957403761434,0.028763560414979728,[0.         0.         0.         0.         0.03390089 0.         0.         0.02896686 0.         0.         0.         0.0330079  0.         0.         0.         0.         0.04556497 0.         0.06739566 0.         0.         0.         0.         0.02215735 0.         0.43658452 0.         0.23260491 0.03145603 0.         0.06836091],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06826372766242814,0.193809,0.0039135539242403546,0.124,0.842587931071048,-0.06783798951071052,[0.         0.         0.         0.         0.03390089 0.         0.         0.02896686 0.         0.         0.         0.0330079  0.         0.         0.         0.         0.04556497 0.         0.06739566 0.         0.         0.         0.         0.02215735 0.         0.43658452 0.         0.23260491 0.03145603 0.         0.06836091],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06826372766242814,0.193809,0.0039135539242403546,0.128,0.8333818188515865,0.08281430290798525,[0.         0.         0.         0.         0.03390089 0.         0.         0.02896686 0.         0.         0.         0.0330079  0.         0.         0.         0.         0.04556497 0.         0.06739566 0.         0.         0.         0.         0.02215735 0.         0.43658452 0.         0.23260491 0.03145603 0.         0.06836091],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04709356301296148,0.187975,0.0033356318389761133,0.132,0.8242762925758252,0.08268317057550774,[0.         0.         0.04063146 0.         0.01992903 0.         0.         0.03120147 0.         0.         0.         0.         0.         0.         0.         0.07321872 0.01505952 0.         0.         0.         0.         0.         0.         0.01429325 0.         0.27301818 0.         0.44986868 0.02978422 0.         0.05299548],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04709356301296148,0.187975,0.0033356318389761133,0.136,0.8152702532421632,0.1078570731122417,[0.         0.         0.04063146 0.         0.01992903 0.         0.         0.03120147 0.         0.         0.         0.         0.         0.         0.         0.07321872 0.01505952 0.         0.         0.         0.         0.         0.         0.01429325 0.         0.27301818 0.         0.44986868 0.02978422 0.         0.05299548],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.04709356301296148,0.187975,0.0033356318389761133,0.14,0.806362613856686,0.18387764947685573,[0.         0.         0.04063146 0.         0.01992903 0.         0.         0.03120147 0.         0.         0.         0.         0.         0.         0.         0.07321872 0.01505952 0.         0.         0.         0.         0.         0.         0.01429325 0.         0.27301818 0.         0.44986868 0.02978422 0.         0.05299548],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.04709356301296148,0.187975,0.0033356318389761133,0.14400000000000002,0.7975522993019704,0.03665953233381777,[0.         0.         0.04063146 0.         0.01992903 0.         0.         0.03120147 0.         0.         0.         0.         0.         0.         0.         0.07321872 0.01505952 0.         0.         0.         0.         0.         0.         0.01429325 0.         0.27301818 0.         0.44986868 0.02978422 0.         0.05299548],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.04709356301296148,0.187975,0.0033356318389761133,0.14800000000000002,0.7888382462073213,0.05646008154054853,[0.         0.         0.04063146 0.         0.01992903 0.         0.         0.03120147 0.         0.         0.         0.         0.         0.         0.         0.07321872 0.01505952 0.         0.         0.         0.         0.         0.         0.01429325 0.         0.27301818 0.         0.44986868 0.02978422 0.         0.05299548],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.04709356301296148,0.187975,0.0033356318389761133,0.15200000000000002,0.780219402820428,0.037491661199609255,[0.         0.         0.04063146 0.         0.01992903 0.         0.         0.03120147 0.         0.         0.         0.         0.         0.         0.         0.07321872 0.01505952 0.         0.         0.         0.         0.         0.         0.01429325 0.         0.27301818 0.         0.44986868 0.02978422 0.         0.05299548],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.04709356301296148,0.187975,0.0033356318389761133,0.156,0.7716947288804205,-0.0771084801220415,[0.         0.         0.04063146 0.         0.01992903 0.         0.         0.03120147 0.         0.         0.         0.         0.         0.         0.         0.07321872 0.01505952 0.         0.         0.         0.         0.         0.         0.01429325 0.         0.27301818 0.         0.44986868 0.02978422 0.         0.05299548],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.04709356301296148,0.187975,0.0033356318389761133,0.16,0.7632631954923151,0.09097976281966681,[0.         0.         0.04063146 0.         0.01992903 0.         0.         0.03120147 0.         0.         0.         0.         0.         0.         0.         0.07321872 0.01505952 0.         0.         0.         0.         0.         0.         0.01429325 0.         0.27301818 0.         0.44986868 0.02978422 0.         0.05299548],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04709356301296148,0.187975,0.0033356318389761133,0.164,0.7549237850028304,0.028997369027374098,[0.         0.         0.04063146 0.         0.01992903 0.         0.         0.03120147 0.         0.         0.         0.         0.         0.         0.         0.07321872 0.01505952 0.         0.         0.         0.         0.         0.         0.01429325 0.         0.27301818 0.         0.44986868 0.02978422 0.         0.05299548],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04709356301296148,0.187975,0.0033356318389761133,0.168,0.7466754908775605,-0.18454929540572565,[0.         0.         0.04063146 0.         0.01992903 0.         0.         0.03120147 0.         0.         0.         0.         0.         0.         0.         0.07321872 0.01505952 0.         0.         0.         0.         0.         0.         0.01429325 0.         0.27301818 0.         0.44986868 0.02978422 0.         0.05299548],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.04709356301296148,0.187975,0.0033356318389761133,0.17200000000000001,0.7385173175794899,0.07224456201212179,[0.         0.         0.04063146 0.         0.01992903 0.         0.         0.03120147 0.         0.         0.         0.         0.         0.         0.         0.07321872 0.01505952 0.         0.         0.         0.         0.         0.         0.01429325 0.         0.27301818 0.         0.44986868 0.02978422 0.         0.05299548],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
190,0.04709356301296148,0.187975,0.0033356318389761133,0.176,0.7304482804488367,-0.004516782206919424,[0.         0.         0.04063146 0.         0.01992903 0.         0.         0.03120147 0.         0.         0.         0.         0.         0.         0.         0.07321872 0.01505952 0.         0.         0.         0.         0.         0.         0.01429325 0.         0.27301818 0.         0.44986868 0.02978422 0.         0.05299548],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
200,0.045646017256938086,0.184792,0.0028021474124141662,0.18,0.7224674055842076,0.08087774285971983,[0.         0.         0.         0.         0.04262824 0.         0.         0.         0.         0.02628293 0.         0.03333302 0.         0.         0.03665797 0.         0.         0.         0.08123833 0.         0.         0.         0.         0.03972299 0.         0.22947512 0.02038502 0.45000764 0.         0.         0.04026875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
210,0.045646017256938086,0.184792,0.0028021474124141662,0.184,0.714573729725052,0.02908434254188444,[0.         0.         0.         0.         0.04262824 0.         0.         0.         0.         0.02628293 0.         0.03333302 0.         0.         0.03665797 0.         0.         0.         0.08123833 0.         0.         0.         0.         0.03972299 0.         0.22947512 0.02038502 0.45000764 0.         0.         0.04026875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
220,0.045646017256938086,0.184792,0.0028021474124141662,0.188,0.7067663001353996,-0.061585842351443425,[0.         0.         0.         0.         0.04262824 0.         0.         0.         0.         0.02628293 0.         0.03333302 0.         0.         0.03665797 0.         0.         0.         0.08123833 0.         0.         0.         0.         0.03972299 0.         0.22947512 0.02038502 0.45000764 0.         0.         0.04026875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
230,0.045646017256938086,0.184792,0.0028021474124141662,0.192,0.6990441744888699,0.05869840102849609,[0.         0.         0.         0.         0.04262824 0.         0.         0.         0.         0.02628293 0.         0.03333302 0.         0.         0.03665797 0.         0.         0.         0.08123833 0.         0.         0.         0.         0.03972299 0.         0.22947512 0.02038502 0.45000764 0.         0.         0.04026875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
240,0.045646017256938086,0.184792,0.0028021474124141662,0.196,0.6914064207549361,0.012225834967228387,[0.         0.         0.         0.         0.04262824 0.         0.         0.         0.         0.02628293 0.         0.03333302 0.         0.         0.03665797 0.         0.         0.         0.08123833 0.         0.         0.         0.         0.03972299 0.         0.22947512 0.02038502 0.45000764 0.         0.         0.04026875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
