iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04600675672344233,0.058021,0.005211859350303552,0.1004,0.69863918733465,0.010365536579551552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011307 0.         0.03959462 0.03066629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90962603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
10,0.04600675672344233,0.058021,0.005211859350303552,0.10400000000000001,0.6865103033060405,-0.0356557088142966,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011307 0.         0.03959462 0.03066629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90962603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
20,0.04600675672344233,0.058021,0.005211859350303552,0.10800000000000001,0.6732805664933595,-0.005531864880812907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011307 0.         0.03959462 0.03066629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90962603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
30,0.04600675672344233,0.058021,0.005211859350303552,0.112,0.6603057798763129,-0.03685426893563875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011307 0.         0.03959462 0.03066629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90962603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
40,0.04600675672344233,0.058021,0.005211859350303552,0.116,0.6475810303108847,0.03313749930833954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011307 0.         0.03959462 0.03066629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90962603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
50,0.04600675672344233,0.058021,0.005211859350303552,0.12000000000000001,0.6351014993342337,0.03009170035978543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011307 0.         0.03959462 0.03066629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90962603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
60,0.04600675672344233,0.058021,0.005211859350303552,0.124,0.622862461340094,-0.04396752394580394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011307 0.         0.03959462 0.03066629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90962603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
70,0.04600675672344233,0.058021,0.005211859350303552,0.128,0.6108592817893356,-0.01692836256781839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011307 0.         0.03959462 0.03066629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90962603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
80,0.04600675672344233,0.058021,0.005211859350303552,0.132,0.5990874154550098,0.015020784354022213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011307 0.         0.03959462 0.03066629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90962603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
90,0.04600675672344233,0.058021,0.005211859350303552,0.136,0.5875424047012152,0.0015195976292714638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011307 0.         0.03959462 0.03066629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90962603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
100,0.04600675672344233,0.058021,0.005211859350303552,0.14,0.576219877795131,-0.007316325735041,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011307 0.         0.03959462 0.03066629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90962603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
110,0.017234832893117995,0.095976,0.0018914135896360709,0.14400000000000002,0.5651155472515784,0.008024919463626951,[0.         0.         0.         0.         0.04876027 0.         0.         0.         0.02377622 0.         0.         0.         0.         0.         0.         0.03330111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89416239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
120,0.017234832893117995,0.095976,0.0018914135896360709,0.14800000000000002,0.554225208209486,0.03477574997653929,[0.         0.         0.         0.         0.04876027 0.         0.         0.         0.02377622 0.         0.         0.         0.         0.         0.         0.03330111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89416239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
130,0.017234832893117995,0.095976,0.0018914135896360709,0.15200000000000002,0.5435447368396396,-0.029652989264458095,[0.         0.         0.         0.         0.04876027 0.         0.         0.         0.02377622 0.         0.         0.         0.         0.         0.         0.03330111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89416239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
140,0.017234832893117995,0.095976,0.0018914135896360709,0.156,0.5330700887831185,-0.016509195707434716,[0.         0.         0.         0.         0.04876027 0.         0.         0.         0.02377622 0.         0.         0.         0.         0.         0.         0.03330111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89416239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
150,0.017234832893117995,0.095976,0.0018914135896360709,0.16,0.5227972976198237,0.015324093340633275,[0.         0.         0.         0.         0.04876027 0.         0.         0.         0.02377622 0.         0.         0.         0.         0.         0.         0.03330111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89416239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
160,0.017234832893117995,0.095976,0.0018914135896360709,0.164,0.5127224733665192,-0.011186815978757874,[0.         0.         0.         0.         0.04876027 0.         0.         0.         0.02377622 0.         0.         0.         0.         0.         0.         0.03330111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89416239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
170,0.017234832893117995,0.095976,0.0018914135896360709,0.168,0.5028418010038177,0.0005637047528606878,[0.         0.         0.         0.         0.04876027 0.         0.         0.         0.02377622 0.         0.         0.         0.         0.         0.         0.03330111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89416239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
180,0.017234832893117995,0.095976,0.0018914135896360709,0.17200000000000001,0.4931515390315523,0.01368972336884628,[0.         0.         0.         0.         0.04876027 0.         0.         0.         0.02377622 0.         0.         0.         0.         0.         0.         0.03330111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89416239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
190,0.017234832893117995,0.095976,0.0018914135896360709,0.176,0.48364801805198804,0.003681242388665249,[0.         0.         0.         0.         0.04876027 0.         0.         0.         0.02377622 0.         0.         0.         0.         0.         0.         0.03330111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89416239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
200,0.017234832893117995,0.095976,0.0018914135896360709,0.18,0.4743276393803366,-0.0073674215880588706,[0.         0.         0.         0.         0.04876027 0.         0.         0.         0.02377622 0.         0.         0.         0.         0.         0.         0.03330111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89416239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
210,0.017234832893117995,0.095976,0.0018914135896360709,0.184,0.4651868736820473,-0.007507689175429847,[0.         0.         0.         0.         0.04876027 0.         0.         0.         0.02377622 0.         0.         0.         0.         0.         0.         0.03330111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89416239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
