iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08611995392953774,0.172329,0.005378467065670574,0.1004,0.69863918733465,-0.009661820251728173,[0.02555472 0.         0.         0.         0.         0.         0.02555472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555472 0.         0.         0.         0.         0.02555472 0.63824285 0.         0.25953826 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
10,0.08611995392953774,0.172329,0.005378467065670574,0.10400000000000001,0.6865103033060405,-0.014471670179741151,[0.02555472 0.         0.         0.         0.         0.         0.02555472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555472 0.         0.         0.         0.         0.02555472 0.63824285 0.         0.25953826 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
20,0.08144543398026943,0.154036,0.002409365099748068,0.10800000000000001,0.6732805664933595,0.008674700495171534,[0.         0.         0.         0.03264881 0.13363458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327442 0.02567572 0.         0.         0.61434044 0.         0.16042602 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
30,0.08144543398026943,0.154036,0.002409365099748068,0.112,0.6603057798763129,-0.014035977806029682,[0.         0.         0.         0.03264881 0.13363458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327442 0.02567572 0.         0.         0.61434044 0.         0.16042602 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
40,0.07048906774950917,0.149027,0.005997947813036097,0.116,0.6475810303108847,-0.017550135993247132,[0.02556178 0.         0.         0.         0.19143072 0.01927158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02669074 0.         0.         0.57118774 0.         0.16585744 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
50,0.07048906774950917,0.149027,0.005997947813036097,0.12000000000000001,0.6351014993342337,0.025180633388159353,[0.02556178 0.         0.         0.         0.19143072 0.01927158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02669074 0.         0.         0.57118774 0.         0.16585744 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
60,0.056029125260372535,0.172329,0.005378467065670574,0.124,0.622862461340094,0.04295617251389738,[0.02555472 0.         0.         0.         0.         0.         0.02555472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555472 0.         0.         0.         0.         0.02555472 0.63824285 0.         0.25953826 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
70,0.055538432441413176,0.150067,0.003930247269574484,0.128,0.6108592817893356,-0.009031796708885643,[0.04384956 0.         0.         0.         0.02324591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04236046 0.         0.         0.         0.60599507 0.         0.25200928 0.         0.         0.03253971],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
80,0.055538432441413176,0.150067,0.003930247269574484,0.132,0.5990874154550098,0.04748269871429555,[0.04384956 0.         0.         0.         0.02324591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04236046 0.         0.         0.         0.60599507 0.         0.25200928 0.         0.         0.03253971],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
90,0.055538432441413176,0.150067,0.003930247269574484,0.136,0.5875424047012152,0.024154258292716602,[0.04384956 0.         0.         0.         0.02324591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04236046 0.         0.         0.         0.60599507 0.         0.25200928 0.         0.         0.03253971],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
