iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03417659053499874,0.174925,0.003567037690649807,0.5004,0.8994711474430547,0.129691395919246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341358 0.         0.         0.         0.01404051 0.         0.         0.         0.01341358 0.         0.         0.         0.01404051 0.         0.         0.01341358 0.         0.91573279 0.         0.         0.01594544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_02,10
10,0.02095880287193002,0.174701,0.003684331484766247,0.504,0.894725436791504,-1.6131025445662543,[0.01778877 0.         0.         0.01156391 0.01418818 0.         0.         0.03069503 0.         0.         0.         0.         0.01365111 0.         0.         0.01156391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9005491  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_02,10
20,0.02095880287193002,0.174701,0.003684331484766247,0.508,0.8894817858241639,1.8825449038195543,[0.01778877 0.         0.         0.01156391 0.01418818 0.         0.         0.03069503 0.         0.         0.         0.         0.01365111 0.         0.         0.01156391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9005491  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_02,10
30,0.02095880287193002,0.174701,0.003684331484766247,0.512,0.8842688659329022,2.8673285700095326,[0.01778877 0.         0.         0.01156391 0.01418818 0.         0.         0.03069503 0.         0.         0.         0.         0.01365111 0.         0.         0.01156391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9005491  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_02,10
40,0.02095880287193002,0.174701,0.003684331484766247,0.516,0.879086497014382,1.72862262941919,[0.01778877 0.         0.         0.01156391 0.01418818 0.         0.         0.03069503 0.         0.         0.         0.         0.01365111 0.         0.         0.01156391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9005491  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_02,10
50,0.02095880287193002,0.174701,0.003684331484766247,0.52,0.8739345000207845,-3.1622797555229414,[0.01778877 0.         0.         0.01156391 0.01418818 0.         0.         0.03069503 0.         0.         0.         0.         0.01365111 0.         0.         0.01156391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9005491  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_02,10
60,0.02095880287193002,0.174701,0.003684331484766247,0.524,0.8688126969536234,-3.2587143376794585,[0.01778877 0.         0.         0.01156391 0.01418818 0.         0.         0.03069503 0.         0.         0.         0.         0.01365111 0.         0.         0.01156391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9005491  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_02,10
70,0.02095880287193002,0.174701,0.003684331484766247,0.528,0.8637209108575947,-8.443204942143959,[0.01778877 0.         0.         0.01156391 0.01418818 0.         0.         0.03069503 0.         0.         0.         0.         0.01365111 0.         0.         0.01156391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9005491  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_02,10
80,0.019355461993287294,0.158105,0.0028952946933294404,0.532,0.8586589658144633,-2.207686089346925,[0.0129511  0.         0.         0.         0.         0.         0.01239819 0.         0.         0.014331   0.         0.01307148 0.01837596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699661 0.         0.91187566 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_02,10
90,0.019355461993287294,0.158105,0.0028952946933294404,0.536,0.8536266869369854,-2.5640270771868576,[0.0129511  0.         0.         0.         0.         0.         0.01239819 0.         0.         0.014331   0.         0.01307148 0.01837596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699661 0.         0.91187566 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_02,10
