iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0771868222880937,0.158022,0.0036483554238125803,0.5,0.5,-0.0031861386799108605,[0.         0.         0.         0.         0.         0.         0.         0.01861589 0.02111523 0.         0.         0.         0.         0.03302556 0.         0.15156388 0.04947629 0.11549067 0.         0.         0.         0.         0.13118685 0.         0.         0.18253016 0.03404206 0.2629534  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0771868222880937,0.158022,0.0036483554238125803,0.5,0.5,-0.053109022842794555,[0.         0.         0.         0.         0.         0.         0.         0.01861589 0.02111523 0.         0.         0.         0.         0.03302556 0.         0.15156388 0.04947629 0.11549067 0.         0.         0.         0.         0.13118685 0.         0.         0.18253016 0.03404206 0.2629534  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0771868222880937,0.158022,0.0036483554238125803,0.5,0.5,0.021194791160791218,[0.         0.         0.         0.         0.         0.         0.         0.01861589 0.02111523 0.         0.         0.         0.         0.03302556 0.         0.15156388 0.04947629 0.11549067 0.         0.         0.         0.         0.13118685 0.         0.         0.18253016 0.03404206 0.2629534  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0771868222880937,0.158022,0.0036483554238125803,0.5,0.5,0.008020895077542745,[0.         0.         0.         0.         0.         0.         0.         0.01861589 0.02111523 0.         0.         0.         0.         0.03302556 0.         0.15156388 0.04947629 0.11549067 0.         0.         0.         0.         0.13118685 0.         0.         0.18253016 0.03404206 0.2629534  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0771868222880937,0.158022,0.0036483554238125803,0.5,0.5,-0.03925272724693621,[0.         0.         0.         0.         0.         0.         0.         0.01861589 0.02111523 0.         0.         0.         0.         0.03302556 0.         0.15156388 0.04947629 0.11549067 0.         0.         0.         0.         0.13118685 0.         0.         0.18253016 0.03404206 0.2629534  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0771868222880937,0.158022,0.0036483554238125803,0.5,0.5,0.018380795835688527,[0.         0.         0.         0.         0.         0.         0.         0.01861589 0.02111523 0.         0.         0.         0.         0.03302556 0.         0.15156388 0.04947629 0.11549067 0.         0.         0.         0.         0.13118685 0.         0.         0.18253016 0.03404206 0.2629534  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0771868222880937,0.158022,0.0036483554238125803,0.5,0.5,-0.07366861632405373,[0.         0.         0.         0.         0.         0.         0.         0.01861589 0.02111523 0.         0.         0.         0.         0.03302556 0.         0.15156388 0.04947629 0.11549067 0.         0.         0.         0.         0.13118685 0.         0.         0.18253016 0.03404206 0.2629534  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0771868222880937,0.158022,0.0036483554238125803,0.5,0.5,-0.048233041111379764,[0.         0.         0.         0.         0.         0.         0.         0.01861589 0.02111523 0.         0.         0.         0.         0.03302556 0.         0.15156388 0.04947629 0.11549067 0.         0.         0.         0.         0.13118685 0.         0.         0.18253016 0.03404206 0.2629534  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0771868222880937,0.158022,0.0036483554238125803,0.5,0.5,-0.02459774161966215,[0.         0.         0.         0.         0.         0.         0.         0.01861589 0.02111523 0.         0.         0.         0.         0.03302556 0.         0.15156388 0.04947629 0.11549067 0.         0.         0.         0.         0.13118685 0.         0.         0.18253016 0.03404206 0.2629534  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07159127555437736,0.171832,0.003348425350060918,0.5,0.5,-0.028555959187918863,[0.06159789 0.04511675 0.         0.         0.         0.         0.         0.         0.18506359 0.02681436 0.         0.         0.07072237 0.07794724 0.         0.         0.         0.03225069 0.         0.         0.         0.         0.         0.         0.         0.14184411 0.         0.17193808 0.         0.         0.18670492],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
