iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.012196813340136128,0.010739890540541544,0.4,-4.953551315920381,[0.         0.         0.         0.         0.97754273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.012196813340136128,0.010739890540541544,0.4,8.826559983042547,[0.         0.         0.         0.         0.97754273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.012196813340136128,0.010739890540541544,0.4,-3.9895545080724775,[0.         0.         0.         0.         0.97754273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.012196813340136128,0.010739890540541544,0.4,-0.14162335756233932,[0.         0.         0.         0.         0.97754273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.012196813340136128,0.010739890540541544,0.4,-12.653600735331306,[0.         0.         0.         0.         0.97754273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.012196813340136128,0.010739890540541544,0.4,1.8841867972639867,[0.         0.         0.         0.         0.97754273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.012196813340136128,0.010739890540541544,0.4,0.5446576850498779,[0.         0.         0.         0.         0.97754273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.012196813340136128,0.010739890540541544,0.4,12.898413850771192,[0.         0.         0.         0.         0.97754273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.012196813340136128,0.010739890540541544,0.4,-7.125069793078009,[0.         0.         0.         0.         0.97754273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.012196813340136128,0.010739890540541544,0.4,13.610068473903961,[0.         0.         0.         0.         0.97754273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
100,0.012196813340136128,0.010739890540541544,0.4,-15.942329668094468,[0.         0.         0.         0.         0.97754273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
