iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1557157358347564,0.003377150631024398,0.4,4.81470577111672,[0.         0.         0.         0.         0.         0.         0.         0.         0.01062182 0.         0.         0.         0.         0.0133619  0.01706788 0.01602259 0.         0.         0.         0.         0.         0.01979802 0.         0.         0.         0.89637879 0.         0.         0.         0.         0.026749  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.027290839433955036,0.004656846410888992,0.4,21.507389296121385,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027290839433955036,0.004656846410888992,0.4,5.305852311584629,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027290839433955036,0.004656846410888992,0.4,25.593289482469235,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027290839433955036,0.004656846410888992,0.4,-9.007575955893891,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027290839433955036,0.004656846410888992,0.4,-2.4523748906036738,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027290839433955036,0.004656846410888992,0.4,-27.715939591218707,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027290839433955036,0.004656846410888992,0.4,-2.4700619647900526,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027290839433955036,0.004656846410888992,0.4,-3.7862148886771085,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027290839433955036,0.004656846410888992,0.4,23.047607937244187,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.027290839433955036,0.004656846410888992,0.4,-0.0044763282890183526,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.027290839433955036,0.004656846410888992,0.4,-11.571382076898228,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.027290839433955036,0.004656846410888992,0.4,-1.537414544093207,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.027290839433955036,0.004656846410888992,0.4,20.909350748966645,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027290839433955036,0.004656846410888992,0.4,-0.8662641576784692,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.027290839433955036,0.004656846410888992,0.4,-0.829381935870986,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.027290839433955036,0.004656846410888992,0.4,-2.3992738185336964,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.027290839433955036,0.004656846410888992,0.4,5.1895314525156,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.027290839433955036,0.004656846410888992,0.4,-2.6650527061043565,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.027290839433955036,0.004656846410888992,0.4,-5.960588472734277,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.027290839433955036,0.004656846410888992,0.4,11.645941849937152,[0.         0.         0.         0.         0.01432082 0.01917175 0.         0.         0.         0.         0.0221649  0.         0.         0.         0.         0.         0.01137912 0.         0.         0.         0.         0.01777511 0.01437526 0.         0.         0.90081303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02645163989086607,0.004601974188132503,0.4,-10.01186322221681,[0.         0.01981915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051879 0.         0.         0.         0.01547504 0.         0.         0.         0.         0.         0.01084413 0.         0.         0.         0.91208409 0.         0.         0.         0.01060018 0.0206586 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02645163989086607,0.004601974188132503,0.4,17.23702016122784,[0.         0.01981915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051879 0.         0.         0.         0.01547504 0.         0.         0.         0.         0.         0.01084413 0.         0.         0.         0.91208409 0.         0.         0.         0.01060018 0.0206586 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02645163989086607,0.004601974188132503,0.4,4.614612572121203,[0.         0.01981915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051879 0.         0.         0.         0.01547504 0.         0.         0.         0.         0.         0.01084413 0.         0.         0.         0.91208409 0.         0.         0.         0.01060018 0.0206586 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02645163989086607,0.004601974188132503,0.4,-13.902000994393893,[0.         0.01981915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051879 0.         0.         0.         0.01547504 0.         0.         0.         0.         0.         0.01084413 0.         0.         0.         0.91208409 0.         0.         0.         0.01060018 0.0206586 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.023582286067015883,0.004764923701953048,0.4,27.290697800888253,[0.         0.01239428 0.         0.         0.         0.         0.         0.         0.01785399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739582 0.         0.         0.         0.         0.0130489  0.         0.91114215 0.01076999 0.         0.         0.         0.01739487],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.023582286067015883,0.004764923701953048,0.4,21.497319485162926,[0.         0.01239428 0.         0.         0.         0.         0.         0.         0.01785399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739582 0.         0.         0.         0.         0.0130489  0.         0.91114215 0.01076999 0.         0.         0.         0.01739487],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.023582286067015883,0.004764923701953048,0.4,13.564958599934814,[0.         0.01239428 0.         0.         0.         0.         0.         0.         0.01785399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739582 0.         0.         0.         0.         0.0130489  0.         0.91114215 0.01076999 0.         0.         0.         0.01739487],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.023582286067015883,0.004764923701953048,0.4,6.076347065549803,[0.         0.01239428 0.         0.         0.         0.         0.         0.         0.01785399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739582 0.         0.         0.         0.         0.0130489  0.         0.91114215 0.01076999 0.         0.         0.         0.01739487],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
