iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09589749426420059,0.006182269086318998,0.4,-10.490548150133076,[0.         0.01693257 0.         0.         0.86194843 0.         0.01537946 0.         0.         0.01888845 0.01066329 0.         0.01603689 0.01188595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872807 0.         0.         0.01849516 0.01104174 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05417789990291691,0.006519734336708243,0.4,3.737901348289337,[0.01084055 0.02220568 0.         0.01636199 0.86095642 0.01091994 0.01632836 0.         0.01706227 0.         0.01904911 0.         0.         0.         0.         0.         0.         0.01548814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078754 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05417789990291691,0.006519734336708243,0.4,-6.467215889542812,[0.01084055 0.02220568 0.         0.01636199 0.86095642 0.01091994 0.01632836 0.         0.01706227 0.         0.01904911 0.         0.         0.         0.         0.         0.         0.01548814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078754 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05374019309827871,0.006651960463034589,0.4,6.07606802239538,[0.01069394 0.         0.01854791 0.         0.86593426 0.         0.         0.         0.         0.         0.         0.01309156 0.         0.         0.         0.         0.         0.01225281 0.         0.         0.         0.         0.01664795 0.01748205 0.01247359 0.01610363 0.         0.         0.         0.01677232 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05374019309827871,0.006651960463034589,0.4,4.368057750061524,[0.01069394 0.         0.01854791 0.         0.86593426 0.         0.         0.         0.         0.         0.         0.01309156 0.         0.         0.         0.         0.         0.01225281 0.         0.         0.         0.         0.01664795 0.01748205 0.01247359 0.01610363 0.         0.         0.         0.01677232 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05374019309827871,0.006651960463034589,0.4,-6.1763977676003945,[0.01069394 0.         0.01854791 0.         0.86593426 0.         0.         0.         0.         0.         0.         0.01309156 0.         0.         0.         0.         0.         0.01225281 0.         0.         0.         0.         0.01664795 0.01748205 0.01247359 0.01610363 0.         0.         0.         0.01677232 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05374019309827871,0.006651960463034589,0.4,-11.40797241809416,[0.01069394 0.         0.01854791 0.         0.86593426 0.         0.         0.         0.         0.         0.         0.01309156 0.         0.         0.         0.         0.         0.01225281 0.         0.         0.         0.         0.01664795 0.01748205 0.01247359 0.01610363 0.         0.         0.         0.01677232 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04952712110956399,0.0067570178799511655,0.4,1.2096603447211751,[0.         0.         0.         0.01610546 0.85534705 0.         0.01723537 0.         0.         0.01218143 0.         0.         0.         0.         0.         0.         0.01668223 0.         0.         0.01426896 0.         0.01575363 0.         0.         0.02147749 0.01319469 0.         0.01775369 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04952712110956399,0.0067570178799511655,0.4,-24.140079541398375,[0.         0.         0.         0.01610546 0.85534705 0.         0.01723537 0.         0.         0.01218143 0.         0.         0.         0.         0.         0.         0.01668223 0.         0.         0.01426896 0.         0.01575363 0.         0.         0.02147749 0.01319469 0.         0.01775369 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04611955149889692,0.009534111299639141,0.4,-19.15810864284123,[0.         0.         0.01092688 0.         0.87232642 0.         0.         0.         0.         0.01058652 0.         0.         0.01776339 0.         0.         0.         0.         0.01445365 0.         0.02060386 0.         0.01372162 0.         0.         0.         0.01643562 0.         0.         0.         0.01065394 0.01252811],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
