iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0724153736527678,0.148904,0.004073252694464401,0.1004,0.5,0.012571266391370295,[0.         0.         0.         0.         0.03393744 0.         0.         0.         0.04126135 0.         0.         0.         0.0297941  0.         0.         0.         0.04088653 0.         0.         0.         0.01744042 0.         0.         0.02489838 0.         0.26221593 0.         0.50054196 0.02290704 0.         0.02611686],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06592220672241789,0.190516,0.005004133169100833,0.10400000000000001,0.5,0.011159210628141958,[0.         0.         0.03061916 0.         0.03307364 0.         0.         0.         0.02585453 0.01720251 0.         0.         0.         0.         0.         0.         0.03944857 0.         0.         0.         0.         0.01720251 0.         0.         0.         0.45145239 0.         0.2983334  0.05071225 0.         0.03610103],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06227033472575747,0.181651,0.004044379296617679,0.10800000000000001,0.5,0.05062426845686557,[0.         0.         0.03075585 0.         0.02937438 0.         0.         0.         0.         0.         0.         0.         0.04040408 0.         0.         0.07775106 0.0415118  0.         0.         0.         0.         0.         0.01398073 0.         0.         0.225262   0.         0.49150477 0.         0.03560347 0.01385185],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06227033472575747,0.181651,0.004044379296617679,0.112,0.5,0.019430891521546725,[0.         0.         0.03075585 0.         0.02937438 0.         0.         0.         0.         0.         0.         0.         0.04040408 0.         0.         0.07775106 0.0415118  0.         0.         0.         0.         0.         0.01398073 0.         0.         0.225262   0.         0.49150477 0.         0.03560347 0.01385185],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.057222117148658894,0.184635,0.003689689793259809,0.116,0.5,-0.027153098421758518,[0.         0.         0.         0.         0.0329387  0.         0.         0.         0.03926802 0.         0.         0.         0.03033203 0.         0.         0.         0.         0.         0.         0.02587262 0.         0.         0.         0.02538799 0.         0.65148348 0.         0.08986456 0.02333121 0.0387792  0.0427422 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057222117148658894,0.184635,0.003689689793259809,0.12000000000000001,0.5,0.035605157990973774,[0.         0.         0.         0.         0.0329387  0.         0.         0.         0.03926802 0.         0.         0.         0.03033203 0.         0.         0.         0.         0.         0.         0.02587262 0.         0.         0.         0.02538799 0.         0.65148348 0.         0.08986456 0.02333121 0.0387792  0.0427422 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.057222117148658894,0.184635,0.003689689793259809,0.124,0.5,-0.06336601199478968,[0.         0.         0.         0.         0.0329387  0.         0.         0.         0.03926802 0.         0.         0.         0.03033203 0.         0.         0.         0.         0.         0.         0.02587262 0.         0.         0.         0.02538799 0.         0.65148348 0.         0.08986456 0.02333121 0.0387792  0.0427422 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.049517255575957896,0.187275,0.004548272472269143,0.128,0.5,-0.012370046526412293,[0.01848703 0.         0.01848703 0.         0.06121731 0.         0.         0.         0.04565872 0.         0.         0.         0.05982424 0.         0.         0.0587899  0.         0.01848703 0.         0.         0.         0.         0.         0.         0.         0.22526181 0.         0.45889263 0.         0.         0.03489431],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.049517255575957896,0.187275,0.004548272472269143,0.132,0.5,-0.03757542308286575,[0.01848703 0.         0.01848703 0.         0.06121731 0.         0.         0.         0.04565872 0.         0.         0.         0.05982424 0.         0.         0.0587899  0.         0.01848703 0.         0.         0.         0.         0.         0.         0.         0.22526181 0.         0.45889263 0.         0.         0.03489431],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.049517255575957896,0.187275,0.004548272472269143,0.136,0.5,0.02150753190035213,[0.01848703 0.         0.01848703 0.         0.06121731 0.         0.         0.         0.04565872 0.         0.         0.         0.05982424 0.         0.         0.0587899  0.         0.01848703 0.         0.         0.         0.         0.         0.         0.         0.22526181 0.         0.45889263 0.         0.         0.03489431],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
