iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15816606483756465,0.003216231372233885,0.4,-3.131425502945703,[0.         0.         0.         0.         0.         0.         0.         0.         0.01069989 0.01888944 0.         0.0244429  0.         0.         0.         0.         0.         0.         0.         0.01597305 0.01155173 0.01652819 0.         0.         0.01364673 0.02121363 0.         0.86705443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.038198918003586,0.004686786308882736,0.4,19.435938456924376,[0.         0.         0.01250823 0.         0.01856747 0.         0.01167029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070574 0.01065989 0.         0.         0.         0.         0.88950367 0.01067357 0.02483665 0.         0.01087449 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.038198918003586,0.004686786308882736,0.4,-4.361133890920823,[0.         0.         0.01250823 0.         0.01856747 0.         0.01167029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070574 0.01065989 0.         0.         0.         0.         0.88950367 0.01067357 0.02483665 0.         0.01087449 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038198918003586,0.004686786308882736,0.4,-11.199169630397579,[0.         0.         0.01250823 0.         0.01856747 0.         0.01167029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070574 0.01065989 0.         0.         0.         0.         0.88950367 0.01067357 0.02483665 0.         0.01087449 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038198918003586,0.004686786308882736,0.4,-8.855667587828894,[0.         0.         0.01250823 0.         0.01856747 0.         0.01167029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070574 0.01065989 0.         0.         0.         0.         0.88950367 0.01067357 0.02483665 0.         0.01087449 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038198918003586,0.004686786308882736,0.4,8.795107441717366,[0.         0.         0.01250823 0.         0.01856747 0.         0.01167029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070574 0.01065989 0.         0.         0.         0.         0.88950367 0.01067357 0.02483665 0.         0.01087449 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0369196012361775,0.0025264782937225866,0.4,20.0877722023411,[0.         0.         0.         0.0171129  0.         0.         0.         0.         0.         0.         0.01055697 0.         0.01379888 0.         0.         0.         0.         0.02057866 0.01679151 0.         0.         0.01080056 0.         0.         0.         0.8844945  0.         0.01083463 0.         0.         0.0150314 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0369196012361775,0.0025264782937225866,0.4,-2.418445702797938,[0.         0.         0.         0.0171129  0.         0.         0.         0.         0.         0.         0.01055697 0.         0.01379888 0.         0.         0.         0.         0.02057866 0.01679151 0.         0.         0.01080056 0.         0.         0.         0.8844945  0.         0.01083463 0.         0.         0.0150314 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03458763155002753,0.0025019135746540046,0.4,8.353164590045253,[0.         0.         0.         0.01096187 0.01116507 0.         0.         0.         0.         0.         0.         0.01099852 0.         0.         0.0212592  0.         0.         0.02849103 0.01154446 0.         0.01966512 0.01507226 0.         0.         0.         0.         0.         0.87084247 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03458763155002753,0.0025019135746540046,0.4,7.795999042398262,[0.         0.         0.         0.01096187 0.01116507 0.         0.         0.         0.         0.         0.         0.01099852 0.         0.         0.0212592  0.         0.         0.02849103 0.01154446 0.         0.01966512 0.01507226 0.         0.         0.         0.         0.         0.87084247 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
