iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07012105583031637,0.003803880224573589,0.4,27.768497687324192,[0.01073939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988831 0.         0.01077197 0.01057867 0.01294782 0.01806359 0.         0.         0.01060531 0.         0.         0.         0.01214991 0.01081048 0.         0.88344454 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05361256688883275,0.006705501910650735,0.4,-5.09741729058243,[0.         0.         0.         0.01979996 0.01080375 0.01498578 0.         0.         0.01081913 0.         0.         0.         0.0107417  0.         0.         0.         0.02163825 0.         0.         0.         0.01080297 0.022235   0.         0.         0.         0.01842115 0.         0.8597523  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05361256688883275,0.006705501910650735,0.4,-0.9403473170673089,[0.         0.         0.         0.01979996 0.01080375 0.01498578 0.         0.         0.01081913 0.         0.         0.         0.0107417  0.         0.         0.         0.02163825 0.         0.         0.         0.01080297 0.022235   0.         0.         0.         0.01842115 0.         0.8597523  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03667798855641138,0.0023878031997562593,0.4,11.054757801304078,[0.01826066 0.         0.         0.01307035 0.         0.01423869 0.         0.         0.         0.         0.         0.         0.         0.01052096 0.01592033 0.01753655 0.         0.01539692 0.01702202 0.01096811 0.         0.         0.         0.         0.         0.         0.         0.86706542 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03667798855641138,0.0023878031997562593,0.4,6.253944622889994,[0.01826066 0.         0.         0.01307035 0.         0.01423869 0.         0.         0.         0.         0.         0.         0.         0.01052096 0.01592033 0.01753655 0.         0.01539692 0.01702202 0.01096811 0.         0.         0.         0.         0.         0.         0.         0.86706542 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03667798855641138,0.0023878031997562593,0.4,0.9212130978380538,[0.01826066 0.         0.         0.01307035 0.         0.01423869 0.         0.         0.         0.         0.         0.         0.         0.01052096 0.01592033 0.01753655 0.         0.01539692 0.01702202 0.01096811 0.         0.         0.         0.         0.         0.         0.         0.86706542 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03324694275645131,0.00471027998512399,0.4,-13.06070114371773,[0.         0.         0.         0.         0.         0.         0.         0.         0.01216825 0.         0.         0.01045385 0.         0.01480455 0.01328783 0.         0.         0.         0.         0.         0.01589073 0.01055568 0.         0.01676622 0.         0.88382013 0.01183297 0.         0.01041979 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032380101682363334,0.00458498539037773,0.4,4.163315159454083,[0.01073939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988831 0.         0.01077197 0.01057867 0.01294782 0.01806359 0.         0.         0.01060531 0.         0.         0.         0.01214991 0.01081048 0.         0.88344454 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032380101682363334,0.00458498539037773,0.4,1.6580336717753363,[0.01073939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988831 0.         0.01077197 0.01057867 0.01294782 0.01806359 0.         0.         0.01060531 0.         0.         0.         0.01214991 0.01081048 0.         0.88344454 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032380101682363334,0.00458498539037773,0.4,17.457287936235183,[0.01073939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988831 0.         0.01077197 0.01057867 0.01294782 0.01806359 0.         0.         0.01060531 0.         0.         0.         0.01214991 0.01081048 0.         0.88344454 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
