iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18852499147104498,0.00364235995873198,0.4,-33.255834333211276,[0.         0.         0.         0.         0.01085453 0.         0.         0.03262579 0.01151204 0.         0.         0.         0.         0.         0.         0.01728958 0.01078431 0.         0.         0.         0.01081467 0.         0.         0.         0.         0.88253152 0.         0.         0.01068029 0.         0.01290727],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03161688041806621,0.009957197928896506,0.4,-1.81389564198301,[0.         0.         0.         0.         0.87892486 0.         0.         0.01082723 0.         0.01668286 0.         0.         0.         0.         0.01581065 0.         0.         0.01614454 0.         0.         0.         0.         0.         0.         0.         0.0153373  0.         0.01679492 0.01427383 0.         0.01520381],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03161688041806621,0.009957197928896506,0.4,-4.45376405699255,[0.         0.         0.         0.         0.87892486 0.         0.         0.01082723 0.         0.01668286 0.         0.         0.         0.         0.01581065 0.         0.         0.01614454 0.         0.         0.         0.         0.         0.         0.         0.0153373  0.         0.01679492 0.01427383 0.         0.01520381],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03161688041806621,0.009957197928896506,0.4,-9.213319261407774,[0.         0.         0.         0.         0.87892486 0.         0.         0.01082723 0.         0.01668286 0.         0.         0.         0.         0.01581065 0.         0.         0.01614454 0.         0.         0.         0.         0.         0.         0.         0.0153373  0.         0.01679492 0.01427383 0.         0.01520381],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03161688041806621,0.009957197928896506,0.4,-11.104897674006546,[0.         0.         0.         0.         0.87892486 0.         0.         0.01082723 0.         0.01668286 0.         0.         0.         0.         0.01581065 0.         0.         0.01614454 0.         0.         0.         0.         0.         0.         0.         0.0153373  0.         0.01679492 0.01427383 0.         0.01520381],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03161688041806621,0.009957197928896506,0.4,-3.668254122139883,[0.         0.         0.         0.         0.87892486 0.         0.         0.01082723 0.         0.01668286 0.         0.         0.         0.         0.01581065 0.         0.         0.01614454 0.         0.         0.         0.         0.         0.         0.         0.0153373  0.         0.01679492 0.01427383 0.         0.01520381],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03161688041806621,0.009957197928896506,0.4,-6.566460050605749,[0.         0.         0.         0.         0.87892486 0.         0.         0.01082723 0.         0.01668286 0.         0.         0.         0.         0.01581065 0.         0.         0.01614454 0.         0.         0.         0.         0.         0.         0.         0.0153373  0.         0.01679492 0.01427383 0.         0.01520381],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03161688041806621,0.009957197928896506,0.4,3.212779811924789,[0.         0.         0.         0.         0.87892486 0.         0.         0.01082723 0.         0.01668286 0.         0.         0.         0.         0.01581065 0.         0.         0.01614454 0.         0.         0.         0.         0.         0.         0.         0.0153373  0.         0.01679492 0.01427383 0.         0.01520381],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03161688041806621,0.009957197928896506,0.4,-12.264724486163153,[0.         0.         0.         0.         0.87892486 0.         0.         0.01082723 0.         0.01668286 0.         0.         0.         0.         0.01581065 0.         0.         0.01614454 0.         0.         0.         0.         0.         0.         0.         0.0153373  0.         0.01679492 0.01427383 0.         0.01520381],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03161688041806621,0.009957197928896506,0.4,2.269025562809385,[0.         0.         0.         0.         0.87892486 0.         0.         0.01082723 0.         0.01668286 0.         0.         0.         0.         0.01581065 0.         0.         0.01614454 0.         0.         0.         0.         0.         0.         0.         0.0153373  0.         0.01679492 0.01427383 0.         0.01520381],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
