iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009768810865945271,0.014784,0.010291945670273651,0.5004,0.8994711474430547,11.078793003557662,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204791 0.         0.97512741 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
10,0.0036342685331778096,0.095874,0.0018616322404037882,0.504,0.894725436791504,0.48305500400100687,[0.         0.         0.         0.         0.         0.         0.         0.         0.01148853 0.         0.01148853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97702293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
20,0.0036342685331778096,0.095874,0.0018616322404037882,0.508,0.8894817858241639,-3.0784474880219217,[0.         0.         0.         0.         0.         0.         0.         0.         0.01148853 0.         0.01148853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97702293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
30,0.0036342685331778096,0.095874,0.0018616322404037882,0.512,0.8842688659329022,1.0448871132220066,[0.         0.         0.         0.         0.         0.         0.         0.         0.01148853 0.         0.01148853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97702293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
40,0.0027683328332335946,0.085798,0.002327462539056394,0.516,0.879086497014382,-6.471798709848482,[0.         0.         0.         0.         0.9704542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
50,0.0027683328332335946,0.085798,0.002327462539056394,0.52,0.8739345000207845,-6.70210564363168,[0.         0.         0.         0.         0.9704542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
60,0.0027683328332335946,0.085798,0.002327462539056394,0.524,0.8688126969536234,0.5967309675517737,[0.         0.         0.         0.         0.9704542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
70,0.0027683328332335946,0.085798,0.002327462539056394,0.528,0.8637209108575947,-0.6683320937288267,[0.         0.         0.         0.         0.9704542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
80,0.0027683328332335946,0.085798,0.002327462539056394,0.532,0.8586589658144633,-2.4526597779742896,[0.         0.         0.         0.         0.9704542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
90,0.0027683328332335946,0.085798,0.002327462539056394,0.536,0.8536266869369854,-7.956159886580659,[0.         0.         0.         0.         0.9704542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
100,0.0027683328332335946,0.085798,0.002327462539056394,0.54,0.8486239003628652,-0.5810075736994176,[0.         0.         0.         0.         0.9704542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
110,0.0027683328332335946,0.085798,0.002327462539056394,0.544,0.8436504332487491,1.7146158250776418,[0.         0.         0.         0.         0.9704542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
120,0.0027683328332335946,0.085798,0.002327462539056394,0.548,0.8387061137642541,6.913552392925516,[0.         0.         0.         0.         0.9704542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
130,0.0027683328332335946,0.085798,0.002327462539056394,0.552,0.83379077108603,2.498598953915623,[0.         0.         0.         0.         0.9704542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_01,10
