iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07741481120480363,0.0035578103636505717,0.4,-0.5465229025703084,[0.         0.         0.01344495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100858 0.01619019 0.         0.         0.         0.         0.         0.         0.0112109  0.01975392 0.         0.88881646 0.         0.01199777 0.02757723],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05114649599508292,0.009705293520106552,0.4,3.4111382526002236,[0.         0.         0.         0.         0.         0.         0.         0.         0.01176788 0.         0.01358735 0.         0.         0.         0.         0.01652237 0.         0.0104718  0.         0.0151558  0.         0.         0.         0.         0.01746248 0.         0.         0.89949681 0.01553551 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03253930602425056,0.0025400516450742295,0.4,-6.520180770964409,[0.         0.         0.01044995 0.         0.         0.         0.         0.01484185 0.         0.         0.         0.         0.         0.01054452 0.01719994 0.         0.         0.         0.01699134 0.         0.         0.         0.         0.01364613 0.         0.         0.         0.90209025 0.         0.01423602 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02811934040440107,0.004760754495803969,0.4,-13.431861528624685,[0.         0.01094334 0.         0.         0.02487531 0.02531303 0.         0.         0.         0.         0.         0.01070588 0.         0.         0.01111151 0.         0.         0.         0.         0.         0.         0.01159545 0.         0.         0.         0.88057513 0.         0.02488034 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027228939316665802,0.0025411394783853864,0.4,2.872860227438854,[0.01077045 0.01659805 0.01569721 0.         0.02027657 0.         0.         0.         0.         0.         0.         0.         0.02114117 0.         0.         0.01155891 0.         0.         0.         0.         0.01129844 0.         0.         0.         0.         0.         0.         0.89265919 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027228939316665802,0.0025411394783853864,0.4,-12.796517856811453,[0.01077045 0.01659805 0.01569721 0.         0.02027657 0.         0.         0.         0.         0.         0.         0.         0.02114117 0.         0.         0.01155891 0.         0.         0.         0.         0.01129844 0.         0.         0.         0.         0.         0.         0.89265919 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027228939316665802,0.0025411394783853864,0.4,6.922931716830575,[0.01077045 0.01659805 0.01569721 0.         0.02027657 0.         0.         0.         0.         0.         0.         0.         0.02114117 0.         0.         0.01155891 0.         0.         0.         0.         0.01129844 0.         0.         0.         0.         0.         0.         0.89265919 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027228939316665802,0.0025411394783853864,0.4,2.093230483004215,[0.01077045 0.01659805 0.01569721 0.         0.02027657 0.         0.         0.         0.         0.         0.         0.         0.02114117 0.         0.         0.01155891 0.         0.         0.         0.         0.01129844 0.         0.         0.         0.         0.         0.         0.89265919 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027228939316665802,0.0025411394783853864,0.4,-4.790415624590219,[0.01077045 0.01659805 0.01569721 0.         0.02027657 0.         0.         0.         0.         0.         0.         0.         0.02114117 0.         0.         0.01155891 0.         0.         0.         0.         0.01129844 0.         0.         0.         0.         0.         0.         0.89265919 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027228939316665802,0.0025411394783853864,0.4,-10.585865512975705,[0.01077045 0.01659805 0.01569721 0.         0.02027657 0.         0.         0.         0.         0.         0.         0.         0.02114117 0.         0.         0.01155891 0.         0.         0.         0.         0.01129844 0.         0.         0.         0.         0.         0.         0.89265919 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
