iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14126455550939668,0.004821114530951182,0.4,6.305822706900348,[0.         0.         0.02323911 0.         0.         0.         0.         0.01267454 0.         0.         0.         0.01105175 0.         0.         0.         0.         0.01065494 0.01980291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92257676 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03737222623826103,0.010021335453613037,0.4,6.557357125966448,[0.         0.         0.02083218 0.         0.         0.         0.         0.         0.         0.         0.01460713 0.         0.02056237 0.         0.         0.         0.01069453 0.01341843 0.         0.         0.         0.         0.         0.         0.         0.91988535 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03477071045449636,0.002515322823167083,0.4,-15.941105017238108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528051 0.         0.01802674 0.         0.         0.01733533 0.         0.01284746 0.         0.         0.02393805 0.         0.91257191 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03477071045449636,0.002515322823167083,0.4,-1.3858083461889548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528051 0.         0.01802674 0.         0.         0.01733533 0.         0.01284746 0.         0.         0.02393805 0.         0.91257191 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0279987963853853,0.004534933696503844,0.4,-5.2106391310415345,[0.         0.         0.01084145 0.         0.         0.         0.         0.         0.         0.         0.         0.01307634 0.         0.02869464 0.         0.         0.         0.         0.         0.         0.01636412 0.         0.         0.         0.         0.02737267 0.         0.90365079 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02719929592985172,0.0067712727761870956,0.4,-2.5227719172517378,[0.         0.         0.02031907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771504 0.         0.01684596 0.01067826 0.         0.         0.         0.         0.         0.         0.02255166 0.         0.91189001 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02270793046275227,0.0047782332034842535,0.4,-10.058378899076903,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02270793046275227,0.0047782332034842535,0.4,-1.5917925712303782,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02270793046275227,0.0047782332034842535,0.4,1.6649761569806492,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02270793046275227,0.0047782332034842535,0.4,11.690074456075823,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02270793046275227,0.0047782332034842535,0.4,2.8238472530138363,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02270793046275227,0.0047782332034842535,0.4,1.560372484503101,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02270793046275227,0.0047782332034842535,0.4,3.61764801008974,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02270793046275227,0.0047782332034842535,0.4,10.744088715305267,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02270793046275227,0.0047782332034842535,0.4,-1.5429334015266276,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02270793046275227,0.0047782332034842535,0.4,6.574565312763209,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02270793046275227,0.0047782332034842535,0.4,4.677909300635329,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02270793046275227,0.0047782332034842535,0.4,-16.169158394850953,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02270793046275227,0.0047782332034842535,0.4,-2.783278807758825,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02270793046275227,0.0047782332034842535,0.4,-12.96196648022369,[0.         0.         0.         0.01778205 0.         0.         0.         0.01511921 0.         0.         0.         0.         0.         0.         0.01871365 0.         0.         0.         0.01164768 0.         0.         0.         0.01784028 0.         0.         0.91889712 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.022573425615532217,0.0024013935955790023,0.4,3.70035622965587,[0.         0.         0.         0.         0.         0.         0.         0.01150947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528582 0.01091517 0.         0.02567899 0.         0.         0.         0.91980342 0.         0.01680713 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.022573425615532217,0.0024013935955790023,0.4,-19.851236265638473,[0.         0.         0.         0.         0.         0.         0.         0.01150947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528582 0.01091517 0.         0.02567899 0.         0.         0.         0.91980342 0.         0.01680713 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.022573425615532217,0.0024013935955790023,0.4,8.591946413709904,[0.         0.         0.         0.         0.         0.         0.         0.01150947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528582 0.01091517 0.         0.02567899 0.         0.         0.         0.91980342 0.         0.01680713 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.022573425615532217,0.0024013935955790023,0.4,20.477358517329854,[0.         0.         0.         0.         0.         0.         0.         0.01150947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528582 0.01091517 0.         0.02567899 0.         0.         0.         0.91980342 0.         0.01680713 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.022573425615532217,0.0024013935955790023,0.4,-18.122164204004722,[0.         0.         0.         0.         0.         0.         0.         0.01150947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528582 0.01091517 0.         0.02567899 0.         0.         0.         0.91980342 0.         0.01680713 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.019648153340315735,0.004737041925558229,0.4,-9.98227027358921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939564 0.         0.         0.         0.01069595 0.02092357 0.         0.         0.         0.01654122 0.         0.92038788 0.         0.01205575 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.019648153340315735,0.004737041925558229,0.4,6.7672495591012005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939564 0.         0.         0.         0.01069595 0.02092357 0.         0.         0.         0.01654122 0.         0.92038788 0.         0.01205575 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.019648153340315735,0.004737041925558229,0.4,-4.283130246178674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939564 0.         0.         0.         0.01069595 0.02092357 0.         0.         0.         0.01654122 0.         0.92038788 0.         0.01205575 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
