iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15899912729284849,0.005119680454765342,0.4,-5.97369543894734,[0.         0.         0.         0.         0.         0.01197986 0.0169015  0.         0.87775996 0.         0.01198646 0.         0.         0.         0.         0.01156731 0.         0.01050716 0.         0.         0.         0.         0.         0.01083142 0.         0.01596977 0.         0.         0.014153   0.01834357 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06774150468299535,0.009494547416427277,0.4,-9.699900666702561,[0.         0.0163206  0.         0.         0.87151046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434655 0.01815808 0.01072247 0.         0.         0.01254302 0.         0.01063705 0.012119   0.01740373 0.         0.         0.         0.01623904 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06774150468299535,0.009494547416427277,0.4,-7.752209536713369,[0.         0.0163206  0.         0.         0.87151046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434655 0.01815808 0.01072247 0.         0.         0.01254302 0.         0.01063705 0.012119   0.01740373 0.         0.         0.         0.01623904 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05759325420833592,0.009660431662111196,0.4,13.026484702669235,[0.01789752 0.         0.         0.         0.87481942 0.         0.0109697  0.         0.         0.01734608 0.         0.         0.         0.0106711  0.         0.         0.01636608 0.0106841  0.         0.         0.01058315 0.02008165 0.         0.         0.         0.         0.         0.         0.01058121 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040537963623210375,0.009990927895371147,0.4,3.134167552134401,[0.         0.         0.         0.01611273 0.87159837 0.         0.01357426 0.01453675 0.         0.         0.         0.01229807 0.         0.         0.         0.         0.         0.01204799 0.         0.         0.         0.         0.01075248 0.         0.         0.01743685 0.         0.         0.01846064 0.         0.01318186],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040537963623210375,0.009990927895371147,0.4,1.2353629317122619,[0.         0.         0.         0.01611273 0.87159837 0.         0.01357426 0.01453675 0.         0.         0.         0.01229807 0.         0.         0.         0.         0.         0.01204799 0.         0.         0.         0.         0.01075248 0.         0.         0.01743685 0.         0.         0.01846064 0.         0.01318186],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040537963623210375,0.009990927895371147,0.4,-12.884748734115528,[0.         0.         0.         0.01611273 0.87159837 0.         0.01357426 0.01453675 0.         0.         0.         0.01229807 0.         0.         0.         0.         0.         0.01204799 0.         0.         0.         0.         0.01075248 0.         0.         0.01743685 0.         0.         0.01846064 0.         0.01318186],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03639024542625528,0.009765848387886463,0.4,14.370387175484343,[0.         0.         0.         0.         0.85715758 0.01085555 0.         0.01181975 0.         0.         0.02338982 0.         0.         0.         0.01143077 0.         0.         0.         0.         0.         0.         0.02161798 0.         0.01794273 0.         0.0108242  0.         0.0240875  0.01087413 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03639024542625528,0.009765848387886463,0.4,4.326005095302198,[0.         0.         0.         0.         0.85715758 0.01085555 0.         0.01181975 0.         0.         0.02338982 0.         0.         0.         0.01143077 0.         0.         0.         0.         0.         0.         0.02161798 0.         0.01794273 0.         0.0108242  0.         0.0240875  0.01087413 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03639024542625528,0.009765848387886463,0.4,-0.4143407155829401,[0.         0.         0.         0.         0.85715758 0.01085555 0.         0.01181975 0.         0.         0.02338982 0.         0.         0.         0.01143077 0.         0.         0.         0.         0.         0.         0.02161798 0.         0.01794273 0.         0.0108242  0.         0.0240875  0.01087413 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
