iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1294958699856729,0.002577770515632004,0.4,-1.1491383239986288,[0.         0.         0.         0.01062872 0.         0.         0.         0.01733085 0.         0.01671015 0.         0.         0.         0.01756377 0.         0.01098303 0.         0.         0.01096326 0.         0.         0.         0.         0.01632021 0.         0.8721439  0.         0.01065032 0.01670579 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0661810299127108,0.00436920429486668,0.4,5.592229194650687,[0.         0.         0.         0.         0.         0.         0.         0.         0.01493069 0.         0.         0.         0.         0.01567876 0.         0.01792002 0.         0.01130923 0.         0.0178698  0.01677547 0.         0.01770301 0.         0.         0.8569402  0.         0.         0.         0.01259884 0.01827398],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05331422681023515,0.005524207607035218,0.4,-1.167570834588036,[0.         0.0110222  0.         0.         0.01970717 0.01414248 0.         0.         0.01672282 0.         0.         0.01235808 0.         0.01564311 0.         0.0106775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86954396 0.01071799 0.01946468 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05331422681023515,0.005524207607035218,0.4,20.9177575592205,[0.         0.0110222  0.         0.         0.01970717 0.01414248 0.         0.         0.01672282 0.         0.         0.01235808 0.         0.01564311 0.         0.0106775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86954396 0.01071799 0.01946468 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.044087963396806,0.004544230523590267,0.4,1.8358719685748386,[0.01121071 0.         0.         0.01312    0.02215246 0.         0.         0.         0.         0.         0.         0.         0.01088422 0.         0.         0.02204737 0.02152644 0.01091116 0.         0.         0.02178952 0.         0.         0.0130752  0.         0.         0.         0.85328292 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.044087963396806,0.004544230523590267,0.4,-5.3382752220916245,[0.01121071 0.         0.         0.01312    0.02215246 0.         0.         0.         0.         0.         0.         0.         0.01088422 0.         0.         0.02204737 0.02152644 0.01091116 0.         0.         0.02178952 0.         0.         0.0130752  0.         0.         0.         0.85328292 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.044087963396806,0.004544230523590267,0.4,-14.722327670376668,[0.01121071 0.         0.         0.01312    0.02215246 0.         0.         0.         0.         0.         0.         0.         0.01088422 0.         0.         0.02204737 0.02152644 0.01091116 0.         0.         0.02178952 0.         0.         0.0130752  0.         0.         0.         0.85328292 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.044087963396806,0.004544230523590267,0.4,15.803862248776237,[0.01121071 0.         0.         0.01312    0.02215246 0.         0.         0.         0.         0.         0.         0.         0.01088422 0.         0.         0.02204737 0.02152644 0.01091116 0.         0.         0.02178952 0.         0.         0.0130752  0.         0.         0.         0.85328292 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037252502109451205,0.004536998738706193,0.4,2.7578921356875337,[0.         0.         0.01069056 0.         0.         0.         0.         0.         0.01922366 0.         0.01707072 0.         0.         0.         0.         0.01072558 0.01141652 0.         0.02158293 0.         0.01441281 0.01763368 0.         0.         0.         0.86043732 0.         0.         0.         0.01680622 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037252502109451205,0.004536998738706193,0.4,2.19361595097591,[0.         0.         0.01069056 0.         0.         0.         0.         0.         0.01922366 0.         0.01707072 0.         0.         0.         0.         0.01072558 0.01141652 0.         0.02158293 0.         0.01441281 0.01763368 0.         0.         0.         0.86043732 0.         0.         0.         0.01680622 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03400324200432322,0.004567424907038826,0.4,2.0161816683763565,[0.         0.01837351 0.         0.         0.         0.         0.         0.         0.         0.         0.0137928  0.         0.         0.01057919 0.         0.01118793 0.         0.         0.01811691 0.         0.01068222 0.         0.         0.01502377 0.         0.86730128 0.         0.02137969 0.         0.         0.01356272],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
