iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00030407538773027844,0.137258,0.0049511312271259145,0.5004,0.8994711474430547,-3.653004124814261,[0.         0.         0.         0.         0.93579581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183667 0.         0.01359881 0.         0.0387687 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_00,10
10,-0.005773885207300666,0.132627,0.0037012298119032706,0.504,0.894725436791504,2.705969084569588,[0.         0.         0.         0.         0.96646713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.         0.         0.         0.01117762],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_00,10
20,-0.005773885207300666,0.132627,0.0037012298119032706,0.508,0.8894817858241639,1.6283959457211932,[0.         0.         0.         0.         0.96646713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.         0.         0.         0.01117762],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_00,10
30,-0.005773885207300666,0.132627,0.0037012298119032706,0.512,0.8842688659329022,11.121720588039363,[0.         0.         0.         0.         0.96646713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.         0.         0.         0.01117762],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_00,10
40,-0.005773885207300666,0.132627,0.0037012298119032706,0.516,0.879086497014382,-3.998401347259268,[0.         0.         0.         0.         0.96646713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.         0.         0.         0.01117762],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_00,10
50,-0.005773885207300666,0.132627,0.0037012298119032706,0.52,0.8739345000207845,-1.7279564803889094,[0.         0.         0.         0.         0.96646713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.         0.         0.         0.01117762],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_00,10
60,-0.005773885207300666,0.132627,0.0037012298119032706,0.524,0.8688126969536234,5.350934894845832,[0.         0.         0.         0.         0.96646713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.         0.         0.         0.01117762],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_00,10
70,-0.005773885207300666,0.132627,0.0037012298119032706,0.528,0.8637209108575947,2.1856576337098965,[0.         0.         0.         0.         0.96646713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.         0.         0.         0.01117762],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_00,10
80,-0.005773885207300666,0.132627,0.0037012298119032706,0.532,0.8586589658144633,8.767746729570712,[0.         0.         0.         0.         0.96646713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.         0.         0.         0.01117762],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_00,10
90,-0.005773885207300666,0.132627,0.0037012298119032706,0.536,0.8536266869369854,2.840330639945362,[0.         0.         0.         0.         0.96646713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.01117762 0.         0.         0.         0.         0.         0.         0.         0.         0.01117762],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_00,10
