iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0053678097321546905,0.179713,0.0032797851859398155,0.5004,0.8994711474430547,-3.1509749454877247,[0.         0.         0.         0.         0.91191916 0.01238224 0.         0.         0.01238224 0.         0.         0.         0.         0.01238224 0.         0.         0.         0.         0.         0.         0.01238224 0.         0.         0.         0.01281757 0.         0.01281757 0.         0.         0.01291674 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
10,-0.0053678097321546905,0.179713,0.0032797851859398155,0.504,0.894725436791504,-1.6349216227983319,[0.         0.         0.         0.         0.91191916 0.01238224 0.         0.         0.01238224 0.         0.         0.         0.         0.01238224 0.         0.         0.         0.         0.         0.         0.01238224 0.         0.         0.         0.01281757 0.         0.01281757 0.         0.         0.01291674 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
20,-0.0053678097321546905,0.179713,0.0032797851859398155,0.508,0.8894817858241639,3.9759670410803163,[0.         0.         0.         0.         0.91191916 0.01238224 0.         0.         0.01238224 0.         0.         0.         0.         0.01238224 0.         0.         0.         0.         0.         0.         0.01238224 0.         0.         0.         0.01281757 0.         0.01281757 0.         0.         0.01291674 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
30,-0.0053678097321546905,0.179713,0.0032797851859398155,0.512,0.8842688659329022,3.6466355383891558,[0.         0.         0.         0.         0.91191916 0.01238224 0.         0.         0.01238224 0.         0.         0.         0.         0.01238224 0.         0.         0.         0.         0.         0.         0.01238224 0.         0.         0.         0.01281757 0.         0.01281757 0.         0.         0.01291674 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
40,-0.0053678097321546905,0.179713,0.0032797851859398155,0.516,0.879086497014382,-2.7980487463214816,[0.         0.         0.         0.         0.91191916 0.01238224 0.         0.         0.01238224 0.         0.         0.         0.         0.01238224 0.         0.         0.         0.         0.         0.         0.01238224 0.         0.         0.         0.01281757 0.         0.01281757 0.         0.         0.01291674 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
50,-0.0053678097321546905,0.179713,0.0032797851859398155,0.52,0.8739345000207845,5.609957958602755,[0.         0.         0.         0.         0.91191916 0.01238224 0.         0.         0.01238224 0.         0.         0.         0.         0.01238224 0.         0.         0.         0.         0.         0.         0.01238224 0.         0.         0.         0.01281757 0.         0.01281757 0.         0.         0.01291674 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
60,-0.0053678097321546905,0.179713,0.0032797851859398155,0.524,0.8688126969536234,-4.5180662035225385,[0.         0.         0.         0.         0.91191916 0.01238224 0.         0.         0.01238224 0.         0.         0.         0.         0.01238224 0.         0.         0.         0.         0.         0.         0.01238224 0.         0.         0.         0.01281757 0.         0.01281757 0.         0.         0.01291674 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
70,-0.0053678097321546905,0.179713,0.0032797851859398155,0.528,0.8637209108575947,-0.4867327522572746,[0.         0.         0.         0.         0.91191916 0.01238224 0.         0.         0.01238224 0.         0.         0.         0.         0.01238224 0.         0.         0.         0.         0.         0.         0.01238224 0.         0.         0.         0.01281757 0.         0.01281757 0.         0.         0.01291674 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
80,-0.0053678097321546905,0.179713,0.0032797851859398155,0.532,0.8586589658144633,2.2101484053746088,[0.         0.         0.         0.         0.91191916 0.01238224 0.         0.         0.01238224 0.         0.         0.         0.         0.01238224 0.         0.         0.         0.         0.         0.         0.01238224 0.         0.         0.         0.01281757 0.         0.01281757 0.         0.         0.01291674 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
90,-0.00541394883927924,0.154695,0.0036292029553775147,0.536,0.8536266869369854,-5.204838832317692,[0.         0.         0.         0.         0.90515759 0.         0.         0.         0.01187494 0.         0.         0.         0.01400065 0.         0.         0.         0.         0.01362698 0.         0.         0.         0.         0.         0.         0.         0.01187494 0.01796296 0.         0.         0.01187494 0.01362698],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
100,-0.005583197037191708,0.141768,0.004714679455527054,0.54,0.8486239003628652,4.768437613988885,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
110,-0.005583197037191708,0.141768,0.004714679455527054,0.544,0.8436504332487491,4.478372104040191,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
120,-0.005583197037191708,0.141768,0.004714679455527054,0.548,0.8387061137642541,7.347563587357307,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
130,-0.005583197037191708,0.141768,0.004714679455527054,0.552,0.83379077108603,-8.7817372529715,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
140,-0.005583197037191708,0.141768,0.004714679455527054,0.556,0.828904235391859,-3.228776050059847,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
150,-0.005583197037191708,0.141768,0.004714679455527054,0.56,0.8240463378547874,9.145352160440998,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
160,-0.005583197037191708,0.141768,0.004714679455527054,0.5640000000000001,0.8192169106372932,11.401337131881323,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
170,-0.005583197037191708,0.141768,0.004714679455527054,0.5680000000000001,0.8144157868854872,3.6754097786463387,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
180,-0.005583197037191708,0.141768,0.004714679455527054,0.5720000000000001,0.8096428007233489,2.6950404577942884,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
190,-0.005583197037191708,0.141768,0.004714679455527054,0.576,0.8048977872469943,-3.290256046878415,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
200,-0.005583197037191708,0.141768,0.004714679455527054,0.58,0.80018058251898,-4.356871222551255,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
210,-0.005583197037191708,0.141768,0.004714679455527054,0.584,0.7954910235626383,6.258090357847032,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
220,-0.005583197037191708,0.141768,0.004714679455527054,0.588,0.7908289483564468,-4.105918882965816,[0.         0.         0.         0.         0.88706744 0.         0.         0.         0.01418174 0.         0.         0.         0.         0.0131238  0.         0.         0.         0.         0.         0.         0.         0.01104859 0.         0.         0.         0.01104859 0.         0.01104859 0.01208543 0.         0.04039582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_09,10
