iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09911331603585741,0.004072956306853902,0.4,-0.21836782306477928,[0.         0.         0.01784947 0.         0.01199259 0.         0.         0.         0.01370786 0.         0.         0.0234874  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93296268 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022506126815112784,0.005001132655258009,0.4,9.069103632274253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058501 0.         0.         0.         0.         0.         0.         0.02340866 0.         0.         0.92399241 0.         0.01073086 0.         0.         0.02128306],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022506126815112784,0.005001132655258009,0.4,7.836248825888075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058501 0.         0.         0.         0.         0.         0.         0.02340866 0.         0.         0.92399241 0.         0.01073086 0.         0.         0.02128306],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022506126815112784,0.005001132655258009,0.4,-5.735941793628944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058501 0.         0.         0.         0.         0.         0.         0.02340866 0.         0.         0.92399241 0.         0.01073086 0.         0.         0.02128306],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022506126815112784,0.005001132655258009,0.4,9.375668441841025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058501 0.         0.         0.         0.         0.         0.         0.02340866 0.         0.         0.92399241 0.         0.01073086 0.         0.         0.02128306],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022506126815112784,0.005001132655258009,0.4,14.115869072938274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058501 0.         0.         0.         0.         0.         0.         0.02340866 0.         0.         0.92399241 0.         0.01073086 0.         0.         0.02128306],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022506126815112784,0.005001132655258009,0.4,-0.6057092171393269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058501 0.         0.         0.         0.         0.         0.         0.02340866 0.         0.         0.92399241 0.         0.01073086 0.         0.         0.02128306],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022506126815112784,0.005001132655258009,0.4,6.38336978671748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058501 0.         0.         0.         0.         0.         0.         0.02340866 0.         0.         0.92399241 0.         0.01073086 0.         0.         0.02128306],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022506126815112784,0.005001132655258009,0.4,11.359660506019946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058501 0.         0.         0.         0.         0.         0.         0.02340866 0.         0.         0.92399241 0.         0.01073086 0.         0.         0.02128306],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022506126815112784,0.005001132655258009,0.4,3.6197387645201644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058501 0.         0.         0.         0.         0.         0.         0.02340866 0.         0.         0.92399241 0.         0.01073086 0.         0.         0.02128306],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
