iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.050235495070725875,0.151972,0.004545699891190951,0.1004,0.69863918733465,0.028845685573534004,[0.         0.         0.         0.         0.15533755 0.         0.         0.02970007 0.06070272 0.         0.03067977 0.         0.         0.         0.         0.02561465 0.         0.         0.03025747 0.02884784 0.02245502 0.         0.         0.         0.         0.58716296 0.         0.02924195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
10,0.050235495070725875,0.151972,0.004545699891190951,0.10400000000000001,0.6865103033060405,0.02208408914754572,[0.         0.         0.         0.         0.15533755 0.         0.         0.02970007 0.06070272 0.         0.03067977 0.         0.         0.         0.         0.02561465 0.         0.         0.03025747 0.02884784 0.02245502 0.         0.         0.         0.         0.58716296 0.         0.02924195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
20,0.04422925590193766,0.190982,0.005270985197888578,0.10800000000000001,0.6732805664933595,0.03905654780743468,[0.         0.         0.         0.         0.48465531 0.         0.         0.02734743 0.08407144 0.0160749  0.         0.         0.         0.         0.         0.         0.05852889 0.         0.         0.03892223 0.0160749  0.02229928 0.         0.         0.         0.22269464 0.         0.02933096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
30,0.043297713130700355,0.18542,0.004294059971007954,0.112,0.6603057798763129,-0.024970727017888394,[0.         0.         0.         0.         0.28375169 0.         0.         0.02975162 0.         0.         0.03428964 0.         0.         0.         0.         0.02971856 0.         0.         0.02987746 0.         0.02758994 0.02635175 0.         0.01785197 0.         0.34595613 0.         0.17486125 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
40,0.043297713130700355,0.18542,0.004294059971007954,0.116,0.6475810303108847,-0.020605853152572916,[0.         0.         0.         0.         0.28375169 0.         0.         0.02975162 0.         0.         0.03428964 0.         0.         0.         0.         0.02971856 0.         0.         0.02987746 0.         0.02758994 0.02635175 0.         0.01785197 0.         0.34595613 0.         0.17486125 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
50,0.03875866539249125,0.173763,0.004764704273399135,0.12000000000000001,0.6351014993342337,0.012848913774953358,[0.02603216 0.         0.         0.         0.         0.         0.         0.03219712 0.         0.         0.06071285 0.         0.         0.         0.         0.0318763  0.03798002 0.         0.03101483 0.         0.         0.02138251 0.         0.01550636 0.         0.61600885 0.         0.12728901 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
60,0.03718916294900129,0.151972,0.004545699891190951,0.124,0.622862461340094,-0.008643515453824354,[0.         0.         0.         0.         0.15533755 0.         0.         0.02970007 0.06070272 0.         0.03067977 0.         0.         0.         0.         0.02561465 0.         0.         0.03025747 0.02884784 0.02245502 0.         0.         0.         0.         0.58716296 0.         0.02924195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
70,0.03718916294900129,0.151972,0.004545699891190951,0.128,0.6108592817893356,0.023575474217179596,[0.         0.         0.         0.         0.15533755 0.         0.         0.02970007 0.06070272 0.         0.03067977 0.         0.         0.         0.         0.02561465 0.         0.         0.03025747 0.02884784 0.02245502 0.         0.         0.         0.         0.58716296 0.         0.02924195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
80,0.03718916294900129,0.151972,0.004545699891190951,0.132,0.5990874154550098,0.04155855272582665,[0.         0.         0.         0.         0.15533755 0.         0.         0.02970007 0.06070272 0.         0.03067977 0.         0.         0.         0.         0.02561465 0.         0.         0.03025747 0.02884784 0.02245502 0.         0.         0.         0.         0.58716296 0.         0.02924195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
90,0.03718916294900129,0.151972,0.004545699891190951,0.136,0.5875424047012152,0.0028049179762705055,[0.         0.         0.         0.         0.15533755 0.         0.         0.02970007 0.06070272 0.         0.03067977 0.         0.         0.         0.         0.02561465 0.         0.         0.03025747 0.02884784 0.02245502 0.         0.         0.         0.         0.58716296 0.         0.02924195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
100,0.03718916294900129,0.151972,0.004545699891190951,0.14,0.576219877795131,0.0056497888881694895,[0.         0.         0.         0.         0.15533755 0.         0.         0.02970007 0.06070272 0.         0.03067977 0.         0.         0.         0.         0.02561465 0.         0.         0.03025747 0.02884784 0.02245502 0.         0.         0.         0.         0.58716296 0.         0.02924195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
110,0.03718916294900129,0.151972,0.004545699891190951,0.14400000000000002,0.5651155472515784,0.0073793333146390154,[0.         0.         0.         0.         0.15533755 0.         0.         0.02970007 0.06070272 0.         0.03067977 0.         0.         0.         0.         0.02561465 0.         0.         0.03025747 0.02884784 0.02245502 0.         0.         0.         0.         0.58716296 0.         0.02924195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
120,0.03718916294900129,0.151972,0.004545699891190951,0.14800000000000002,0.554225208209486,-0.017462622079976006,[0.         0.         0.         0.         0.15533755 0.         0.         0.02970007 0.06070272 0.         0.03067977 0.         0.         0.         0.         0.02561465 0.         0.         0.03025747 0.02884784 0.02245502 0.         0.         0.         0.         0.58716296 0.         0.02924195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
130,0.03718916294900129,0.151972,0.004545699891190951,0.15200000000000002,0.5435447368396396,-0.0045259296242791056,[0.         0.         0.         0.         0.15533755 0.         0.         0.02970007 0.06070272 0.         0.03067977 0.         0.         0.         0.         0.02561465 0.         0.         0.03025747 0.02884784 0.02245502 0.         0.         0.         0.         0.58716296 0.         0.02924195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
140,0.03718916294900129,0.151972,0.004545699891190951,0.156,0.5330700887831185,0.009033252952733066,[0.         0.         0.         0.         0.15533755 0.         0.         0.02970007 0.06070272 0.         0.03067977 0.         0.         0.         0.         0.02561465 0.         0.         0.03025747 0.02884784 0.02245502 0.         0.         0.         0.         0.58716296 0.         0.02924195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
150,0.03718916294900129,0.151972,0.004545699891190951,0.16,0.5227972976198237,-0.00451852550658438,[0.         0.         0.         0.         0.15533755 0.         0.         0.02970007 0.06070272 0.         0.03067977 0.         0.         0.         0.         0.02561465 0.         0.         0.03025747 0.02884784 0.02245502 0.         0.         0.         0.         0.58716296 0.         0.02924195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
