iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15650733699341315,0.00360965768802947,0.4,-10.509884320116852,[0.         0.         0.0201337  0.         0.88202562 0.         0.         0.         0.01557392 0.         0.02167261 0.         0.         0.         0.         0.         0.01398174 0.01075429 0.         0.         0.01887675 0.         0.         0.         0.         0.         0.         0.01698138 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042795451773046216,0.010005406430190919,0.4,3.2940527027546675,[0.         0.         0.         0.         0.         0.         0.         0.02467766 0.         0.         0.         0.         0.         0.         0.         0.01505616 0.         0.         0.01733971 0.01082352 0.         0.01091071 0.01371499 0.         0.01080199 0.89667525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042795451773046216,0.010005406430190919,0.4,-5.165544912958629,[0.         0.         0.         0.         0.         0.         0.         0.02467766 0.         0.         0.         0.         0.         0.         0.         0.01505616 0.         0.         0.01733971 0.01082352 0.         0.01091071 0.01371499 0.         0.01080199 0.89667525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02687942308581861,0.002542934309218033,0.4,-21.82256170800375,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02687942308581861,0.002542934309218033,0.4,-1.5132398379024712,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02687942308581861,0.002542934309218033,0.4,-7.5644117574349234,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02687942308581861,0.002542934309218033,0.4,-25.226730532810443,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02687942308581861,0.002542934309218033,0.4,2.258142144424061,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02687942308581861,0.002542934309218033,0.4,1.1388349809253875,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02687942308581861,0.002542934309218033,0.4,5.587878391745781,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02687942308581861,0.002542934309218033,0.4,-6.903777656586466,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02687942308581861,0.002542934309218033,0.4,-0.590565783749657,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02687942308581861,0.002542934309218033,0.4,11.674449719934808,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02687942308581861,0.002542934309218033,0.4,-3.467413829561857,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02687942308581861,0.002542934309218033,0.4,5.097366085378672,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02687942308581861,0.002542934309218033,0.4,-3.0664847132430415,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02687942308581861,0.002542934309218033,0.4,12.185986454780679,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02687942308581861,0.002542934309218033,0.4,-0.017535636691631343,[0.         0.0153695  0.         0.01467311 0.         0.         0.         0.01700074 0.         0.         0.         0.         0.         0.01699101 0.         0.         0.01065734 0.         0.01925422 0.         0.         0.         0.         0.         0.         0.01758055 0.         0.88847353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02639715953955701,0.0025327767190478126,0.4,7.756476311356426,[0.         0.01618184 0.         0.         0.01542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204831 0.01068013 0.         0.01669323 0.         0.         0.01714778 0.         0.         0.         0.89303992 0.         0.01878055 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02639715953955701,0.0025327767190478126,0.4,17.988086741285002,[0.         0.01618184 0.         0.         0.01542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204831 0.01068013 0.         0.01669323 0.         0.         0.01714778 0.         0.         0.         0.89303992 0.         0.01878055 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02639715953955701,0.0025327767190478126,0.4,2.8462047250858764,[0.         0.01618184 0.         0.         0.01542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204831 0.01068013 0.         0.01669323 0.         0.         0.01714778 0.         0.         0.         0.89303992 0.         0.01878055 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02639715953955701,0.0025327767190478126,0.4,-4.011012108092222,[0.         0.01618184 0.         0.         0.01542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204831 0.01068013 0.         0.01669323 0.         0.         0.01714778 0.         0.         0.         0.89303992 0.         0.01878055 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02639715953955701,0.0025327767190478126,0.4,-4.224273000763954,[0.         0.01618184 0.         0.         0.01542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204831 0.01068013 0.         0.01669323 0.         0.         0.01714778 0.         0.         0.         0.89303992 0.         0.01878055 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02639715953955701,0.0025327767190478126,0.4,-8.97583258745517,[0.         0.01618184 0.         0.         0.01542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204831 0.01068013 0.         0.01669323 0.         0.         0.01714778 0.         0.         0.         0.89303992 0.         0.01878055 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02639715953955701,0.0025327767190478126,0.4,8.569082171538003,[0.         0.01618184 0.         0.         0.01542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204831 0.01068013 0.         0.01669323 0.         0.         0.01714778 0.         0.         0.         0.89303992 0.         0.01878055 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
