iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18395072123377382,0.003150158545620353,0.4,-11.260516279042607,[0.         0.         0.         0.         0.         0.01057637 0.         0.0133534  0.         0.01321425 0.         0.         0.         0.         0.         0.         0.         0.01058377 0.01679874 0.01655657 0.         0.01348282 0.         0.         0.         0.8742666  0.         0.01808368 0.         0.         0.0130838 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04174768395885957,0.004517905286869217,0.4,-7.025992693160973,[0.         0.         0.         0.         0.         0.01052038 0.         0.         0.         0.         0.         0.         0.01140414 0.         0.0141448  0.0105388  0.         0.01054051 0.         0.01054386 0.         0.01605934 0.01864811 0.         0.01884015 0.87875991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04174768395885957,0.004517905286869217,0.4,8.02929925250973,[0.         0.         0.         0.         0.         0.01052038 0.         0.         0.         0.         0.         0.         0.01140414 0.         0.0141448  0.0105388  0.         0.01054051 0.         0.01054386 0.         0.01605934 0.01864811 0.         0.01884015 0.87875991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04174768395885957,0.004517905286869217,0.4,-10.531255356580061,[0.         0.         0.         0.         0.         0.01052038 0.         0.         0.         0.         0.         0.         0.01140414 0.         0.0141448  0.0105388  0.         0.01054051 0.         0.01054386 0.         0.01605934 0.01864811 0.         0.01884015 0.87875991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04174768395885957,0.004517905286869217,0.4,6.687132547778308,[0.         0.         0.         0.         0.         0.01052038 0.         0.         0.         0.         0.         0.         0.01140414 0.         0.0141448  0.0105388  0.         0.01054051 0.         0.01054386 0.         0.01605934 0.01864811 0.         0.01884015 0.87875991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04174768395885957,0.004517905286869217,0.4,6.984154758622342,[0.         0.         0.         0.         0.         0.01052038 0.         0.         0.         0.         0.         0.         0.01140414 0.         0.0141448  0.0105388  0.         0.01054051 0.         0.01054386 0.         0.01605934 0.01864811 0.         0.01884015 0.87875991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04174768395885957,0.004517905286869217,0.4,-6.946656016962639,[0.         0.         0.         0.         0.         0.01052038 0.         0.         0.         0.         0.         0.         0.01140414 0.         0.0141448  0.0105388  0.         0.01054051 0.         0.01054386 0.         0.01605934 0.01864811 0.         0.01884015 0.87875991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04174768395885957,0.004517905286869217,0.4,-4.905902138517682,[0.         0.         0.         0.         0.         0.01052038 0.         0.         0.         0.         0.         0.         0.01140414 0.         0.0141448  0.0105388  0.         0.01054051 0.         0.01054386 0.         0.01605934 0.01864811 0.         0.01884015 0.87875991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04174768395885957,0.004517905286869217,0.4,-8.357138369444243,[0.         0.         0.         0.         0.         0.01052038 0.         0.         0.         0.         0.         0.         0.01140414 0.         0.0141448  0.0105388  0.         0.01054051 0.         0.01054386 0.         0.01605934 0.01864811 0.         0.01884015 0.87875991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04174768395885957,0.004517905286869217,0.4,-7.756812463143872,[0.         0.         0.         0.         0.         0.01052038 0.         0.         0.         0.         0.         0.         0.01140414 0.         0.0141448  0.0105388  0.         0.01054051 0.         0.01054386 0.         0.01605934 0.01864811 0.         0.01884015 0.87875991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
