iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11175592125271824,0.004141273539128964,0.4,-4.5167327535449475,[0.02267207 0.         0.         0.         0.         0.         0.         0.         0.01086644 0.         0.         0.01084137 0.01082292 0.01325658 0.         0.01090203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8740844  0.         0.02396625 0.         0.02258793 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.043033213488737315,0.004647930402728956,0.4,4.848035350046919,[0.         0.         0.         0.         0.0107211  0.         0.         0.01073635 0.01285324 0.         0.01431249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214525 0.01609668 0.01607995 0.         0.         0.01918051 0.88787443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03664858147630063,0.002416572089195768,0.4,-5.986095301583197,[0.         0.         0.01336233 0.01840173 0.         0.         0.         0.         0.         0.         0.         0.         0.01730293 0.         0.         0.01332574 0.02380331 0.01379605 0.01102375 0.         0.         0.         0.         0.         0.         0.02323636 0.         0.86574779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03664858147630063,0.002416572089195768,0.4,-4.162155031572861,[0.         0.         0.01336233 0.01840173 0.         0.         0.         0.         0.         0.         0.         0.         0.01730293 0.         0.         0.01332574 0.02380331 0.01379605 0.01102375 0.         0.         0.         0.         0.         0.         0.02323636 0.         0.86574779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03664858147630063,0.002416572089195768,0.4,4.753098876623094,[0.         0.         0.01336233 0.01840173 0.         0.         0.         0.         0.         0.         0.         0.         0.01730293 0.         0.         0.01332574 0.02380331 0.01379605 0.01102375 0.         0.         0.         0.         0.         0.         0.02323636 0.         0.86574779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03664858147630063,0.002416572089195768,0.4,2.4265934099886097,[0.         0.         0.01336233 0.01840173 0.         0.         0.         0.         0.         0.         0.         0.         0.01730293 0.         0.         0.01332574 0.02380331 0.01379605 0.01102375 0.         0.         0.         0.         0.         0.         0.02323636 0.         0.86574779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03664858147630063,0.002416572089195768,0.4,22.898356530185616,[0.         0.         0.01336233 0.01840173 0.         0.         0.         0.         0.         0.         0.         0.         0.01730293 0.         0.         0.01332574 0.02380331 0.01379605 0.01102375 0.         0.         0.         0.         0.         0.         0.02323636 0.         0.86574779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03664858147630063,0.002416572089195768,0.4,-0.07840263361775138,[0.         0.         0.01336233 0.01840173 0.         0.         0.         0.         0.         0.         0.         0.         0.01730293 0.         0.         0.01332574 0.02380331 0.01379605 0.01102375 0.         0.         0.         0.         0.         0.         0.02323636 0.         0.86574779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03664858147630063,0.002416572089195768,0.4,-9.46000619984468,[0.         0.         0.01336233 0.01840173 0.         0.         0.         0.         0.         0.         0.         0.         0.01730293 0.         0.         0.01332574 0.02380331 0.01379605 0.01102375 0.         0.         0.         0.         0.         0.         0.02323636 0.         0.86574779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03664858147630063,0.002416572089195768,0.4,-2.656874889733612,[0.         0.         0.01336233 0.01840173 0.         0.         0.         0.         0.         0.         0.         0.         0.01730293 0.         0.         0.01332574 0.02380331 0.01379605 0.01102375 0.         0.         0.         0.         0.         0.         0.02323636 0.         0.86574779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
