iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07441618970332321,0.15321,0.0043776205933535785,0.10060000000000001,0.5,-0.02589712963619921,[0.         0.02457761 0.02245461 0.02245461 0.3535184  0.         0.         0.         0.01490679 0.02915666 0.         0.         0.         0.         0.         0.         0.         0.0244096  0.         0.         0.         0.         0.         0.         0.         0.1138431  0.         0.37222401 0.02245461 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07441618970332321,0.15321,0.0043776205933535785,0.10600000000000001,0.5,-0.0199135949848393,[0.         0.02457761 0.02245461 0.02245461 0.3535184  0.         0.         0.         0.01490679 0.02915666 0.         0.         0.         0.         0.         0.         0.         0.0244096  0.         0.         0.         0.         0.         0.         0.         0.1138431  0.         0.37222401 0.02245461 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0714453036992276,0.172834,0.004101339610968683,0.112,0.5,0.030125888502728876,[0.         0.         0.         0.         0.28381319 0.01646393 0.         0.         0.01274844 0.         0.05382061 0.         0.         0.         0.01646393 0.01646393 0.         0.02483804 0.         0.03368891 0.         0.         0.         0.         0.         0.36360355 0.         0.17809546 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06996833084701,0.166701,0.004128061531391253,0.11800000000000001,0.5,-0.0980148567373915,[0.         0.01435007 0.         0.         0.4069616  0.         0.         0.         0.03503595 0.         0.         0.         0.         0.         0.03186124 0.03875684 0.         0.02636003 0.02062832 0.         0.         0.02538773 0.         0.         0.         0.15902308 0.         0.24163514 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05332261123673901,0.189732,0.004112993575565563,0.124,0.5,0.020624536599434053,[0.         0.02267131 0.         0.         0.45550494 0.         0.         0.         0.03822478 0.02704064 0.         0.         0.         0.         0.         0.05723595 0.         0.03902372 0.         0.04261511 0.         0.         0.         0.         0.         0.23932903 0.         0.0556832  0.         0.02267131 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05332261123673901,0.189732,0.004112993575565563,0.13,0.5,-0.002008511667604328,[0.         0.02267131 0.         0.         0.45550494 0.         0.         0.         0.03822478 0.02704064 0.         0.         0.         0.         0.         0.05723595 0.         0.03902372 0.         0.04261511 0.         0.         0.         0.         0.         0.23932903 0.         0.0556832  0.         0.02267131 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05332261123673901,0.189732,0.004112993575565563,0.136,0.5,0.11153907776158674,[0.         0.02267131 0.         0.         0.45550494 0.         0.         0.         0.03822478 0.02704064 0.         0.         0.         0.         0.         0.05723595 0.         0.03902372 0.         0.04261511 0.         0.         0.         0.         0.         0.23932903 0.         0.0556832  0.         0.02267131 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05332261123673901,0.189732,0.004112993575565563,0.14200000000000002,0.5,0.06469551912994154,[0.         0.02267131 0.         0.         0.45550494 0.         0.         0.         0.03822478 0.02704064 0.         0.         0.         0.         0.         0.05723595 0.         0.03902372 0.         0.04261511 0.         0.         0.         0.         0.         0.23932903 0.         0.0556832  0.         0.02267131 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05332261123673901,0.189732,0.004112993575565563,0.148,0.5,-0.04383647635127971,[0.         0.02267131 0.         0.         0.45550494 0.         0.         0.         0.03822478 0.02704064 0.         0.         0.         0.         0.         0.05723595 0.         0.03902372 0.         0.04261511 0.         0.         0.         0.         0.         0.23932903 0.         0.0556832  0.         0.02267131 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05332261123673901,0.189732,0.004112993575565563,0.154,0.5,0.10959707331242322,[0.         0.02267131 0.         0.         0.45550494 0.         0.         0.         0.03822478 0.02704064 0.         0.         0.         0.         0.         0.05723595 0.         0.03902372 0.         0.04261511 0.         0.         0.         0.         0.         0.23932903 0.         0.0556832  0.         0.02267131 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
