iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08547605699577326,0.174443,0.0034908860084534666,0.5,0.5,0.004399153529945703,[0.43931272 0.         0.         0.         0.06676697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04139758 0.         0.         0.01942914 0.         0.         0.07136525 0.         0.         0.03307731 0.         0.13069301 0.         0.13634209 0.         0.02994741 0.03166851],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07257131054763143,0.195147,0.00247095463684127,0.5,0.5,0.013021303313042479,[0.02446975 0.         0.         0.         0.         0.02560435 0.         0.         0.38851716 0.         0.         0.         0.         0.         0.         0.01060871 0.05133146 0.         0.         0.         0.         0.10254569 0.         0.         0.         0.05792074 0.         0.14627413 0.         0.1762002  0.01652781],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07257131054763143,0.195147,0.00247095463684127,0.5,0.5,-0.031168128803704027,[0.02446975 0.         0.         0.         0.         0.02560435 0.         0.         0.38851716 0.         0.         0.         0.         0.         0.         0.01060871 0.05133146 0.         0.         0.         0.         0.10254569 0.         0.         0.         0.05792074 0.         0.14627413 0.         0.1762002  0.01652781],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07257131054763143,0.195147,0.00247095463684127,0.5,0.5,0.05256255217287331,[0.02446975 0.         0.         0.         0.         0.02560435 0.         0.         0.38851716 0.         0.         0.         0.         0.         0.         0.01060871 0.05133146 0.         0.         0.         0.         0.10254569 0.         0.         0.         0.05792074 0.         0.14627413 0.         0.1762002  0.01652781],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07257131054763143,0.195147,0.00247095463684127,0.5,0.5,0.04569606593879949,[0.02446975 0.         0.         0.         0.         0.02560435 0.         0.         0.38851716 0.         0.         0.         0.         0.         0.         0.01060871 0.05133146 0.         0.         0.         0.         0.10254569 0.         0.         0.         0.05792074 0.         0.14627413 0.         0.1762002  0.01652781],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07257131054763143,0.195147,0.00247095463684127,0.5,0.5,-0.008826937375343909,[0.02446975 0.         0.         0.         0.         0.02560435 0.         0.         0.38851716 0.         0.         0.         0.         0.         0.         0.01060871 0.05133146 0.         0.         0.         0.         0.10254569 0.         0.         0.         0.05792074 0.         0.14627413 0.         0.1762002  0.01652781],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07257131054763143,0.195147,0.00247095463684127,0.5,0.5,0.03246370932103508,[0.02446975 0.         0.         0.         0.         0.02560435 0.         0.         0.38851716 0.         0.         0.         0.         0.         0.         0.01060871 0.05133146 0.         0.         0.         0.         0.10254569 0.         0.         0.         0.05792074 0.         0.14627413 0.         0.1762002  0.01652781],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07257131054763143,0.195147,0.00247095463684127,0.5,0.5,0.14248277657748368,[0.02446975 0.         0.         0.         0.         0.02560435 0.         0.         0.38851716 0.         0.         0.         0.         0.         0.         0.01060871 0.05133146 0.         0.         0.         0.         0.10254569 0.         0.         0.         0.05792074 0.         0.14627413 0.         0.1762002  0.01652781],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07257131054763143,0.195147,0.00247095463684127,0.5,0.5,0.06129406521306742,[0.02446975 0.         0.         0.         0.         0.02560435 0.         0.         0.38851716 0.         0.         0.         0.         0.         0.         0.01060871 0.05133146 0.         0.         0.         0.         0.10254569 0.         0.         0.         0.05792074 0.         0.14627413 0.         0.1762002  0.01652781],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07232550954881677,0.191507,0.0036118620788610145,0.5,0.5,-0.026538984056711235,[0.         0.02647849 0.         0.         0.         0.02361265 0.         0.         0.         0.         0.04594495 0.         0.02812202 0.         0.0263455  0.02243155 0.02757237 0.         0.         0.54035769 0.         0.         0.         0.         0.         0.         0.         0.24034771 0.         0.         0.01878707],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07232550954881677,0.191507,0.0036118620788610145,0.5,0.5,-0.018639227070884504,[0.         0.02647849 0.         0.         0.         0.02361265 0.         0.         0.         0.         0.04594495 0.         0.02812202 0.         0.0263455  0.02243155 0.02757237 0.         0.         0.54035769 0.         0.         0.         0.         0.         0.         0.         0.24034771 0.         0.         0.01878707],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07232550954881677,0.191507,0.0036118620788610145,0.5,0.5,-0.019071771707008238,[0.         0.02647849 0.         0.         0.         0.02361265 0.         0.         0.         0.         0.04594495 0.         0.02812202 0.         0.0263455  0.02243155 0.02757237 0.         0.         0.54035769 0.         0.         0.         0.         0.         0.         0.         0.24034771 0.         0.         0.01878707],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
