iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08012659387157933,0.163477,0.003223812256841344,0.5,0.5,-0.0321126850841891,[0.         0.         0.         0.         0.         0.         0.         0.         0.048191   0.         0.03134806 0.         0.         0.         0.         0.03215872 0.         0.         0.07894473 0.         0.03134806 0.         0.03134806 0.         0.         0.53913018 0.03134806 0.14483508 0.         0.         0.03134806],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08012659387157933,0.163477,0.003223812256841344,0.5,0.5,-0.030137177344418332,[0.         0.         0.         0.         0.         0.         0.         0.         0.048191   0.         0.03134806 0.         0.         0.         0.         0.03215872 0.         0.         0.07894473 0.         0.03134806 0.         0.03134806 0.         0.         0.53913018 0.03134806 0.14483508 0.         0.         0.03134806],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08012659387157933,0.163477,0.003223812256841344,0.5,0.5,-0.0511033160439092,[0.         0.         0.         0.         0.         0.         0.         0.         0.048191   0.         0.03134806 0.         0.         0.         0.         0.03215872 0.         0.         0.07894473 0.         0.03134806 0.         0.03134806 0.         0.         0.53913018 0.03134806 0.14483508 0.         0.         0.03134806],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.08012659387157933,0.163477,0.003223812256841344,0.5,0.5,-0.03324609864928383,[0.         0.         0.         0.         0.         0.         0.         0.         0.048191   0.         0.03134806 0.         0.         0.         0.         0.03215872 0.         0.         0.07894473 0.         0.03134806 0.         0.03134806 0.         0.         0.53913018 0.03134806 0.14483508 0.         0.         0.03134806],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0637650044053266,0.194843,0.004523024419365644,0.5,0.5,0.05898435387449861,[0.         0.         0.         0.         0.52650733 0.         0.         0.         0.0153261  0.02974484 0.         0.02598195 0.         0.         0.         0.01075603 0.         0.         0.03003407 0.         0.         0.         0.04201409 0.         0.         0.16143327 0.         0.14034447 0.         0.         0.01785785],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0637650044053266,0.194843,0.004523024419365644,0.5,0.5,0.07105219273980322,[0.         0.         0.         0.         0.52650733 0.         0.         0.         0.0153261  0.02974484 0.         0.02598195 0.         0.         0.         0.01075603 0.         0.         0.03003407 0.         0.         0.         0.04201409 0.         0.         0.16143327 0.         0.14034447 0.         0.         0.01785785],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0637650044053266,0.194843,0.004523024419365644,0.5,0.5,0.04587595003377895,[0.         0.         0.         0.         0.52650733 0.         0.         0.         0.0153261  0.02974484 0.         0.02598195 0.         0.         0.         0.01075603 0.         0.         0.03003407 0.         0.         0.         0.04201409 0.         0.         0.16143327 0.         0.14034447 0.         0.         0.01785785],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0637650044053266,0.194843,0.004523024419365644,0.5,0.5,-0.054394090216716554,[0.         0.         0.         0.         0.52650733 0.         0.         0.         0.0153261  0.02974484 0.         0.02598195 0.         0.         0.         0.01075603 0.         0.         0.03003407 0.         0.         0.         0.04201409 0.         0.         0.16143327 0.         0.14034447 0.         0.         0.01785785],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04251309166821235,0.163477,0.003223812256841344,0.5,0.5,-0.011898099800374685,[0.         0.         0.         0.         0.         0.         0.         0.         0.048191   0.         0.03134806 0.         0.         0.         0.         0.03215872 0.         0.         0.07894473 0.         0.03134806 0.         0.03134806 0.         0.         0.53913018 0.03134806 0.14483508 0.         0.         0.03134806],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04251309166821235,0.163477,0.003223812256841344,0.5,0.5,-0.024959569180962538,[0.         0.         0.         0.         0.         0.         0.         0.         0.048191   0.         0.03134806 0.         0.         0.         0.         0.03215872 0.         0.         0.07894473 0.         0.03134806 0.         0.03134806 0.         0.         0.53913018 0.03134806 0.14483508 0.         0.         0.03134806],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04251309166821235,0.163477,0.003223812256841344,0.5,0.5,-0.0007604290510343416,[0.         0.         0.         0.         0.         0.         0.         0.         0.048191   0.         0.03134806 0.         0.         0.         0.         0.03215872 0.         0.         0.07894473 0.         0.03134806 0.         0.03134806 0.         0.         0.53913018 0.03134806 0.14483508 0.         0.         0.03134806],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04251309166821235,0.163477,0.003223812256841344,0.5,0.5,0.05468899268291891,[0.         0.         0.         0.         0.         0.         0.         0.         0.048191   0.         0.03134806 0.         0.         0.         0.         0.03215872 0.         0.         0.07894473 0.         0.03134806 0.         0.03134806 0.         0.         0.53913018 0.03134806 0.14483508 0.         0.         0.03134806],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04251309166821235,0.163477,0.003223812256841344,0.5,0.5,0.048671779216456754,[0.         0.         0.         0.         0.         0.         0.         0.         0.048191   0.         0.03134806 0.         0.         0.         0.         0.03215872 0.         0.         0.07894473 0.         0.03134806 0.         0.03134806 0.         0.         0.53913018 0.03134806 0.14483508 0.         0.         0.03134806],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
