iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05978639675355495,0.12555,0.005977206492890092,0.1004,0.69863918733465,0.00714392615719095,[0.         0.         0.         0.         0.04705285 0.         0.         0.         0.05355276 0.         0.         0.         0.06080334 0.02129848 0.         0.         0.         0.         0.         0.         0.         0.04255582 0.         0.         0.         0.77473676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,6,,problem_solving
10,0.05799129357142146,0.160006,0.004951067851758473,0.10400000000000001,0.6865103033060405,-0.02598748168579901,[0.         0.         0.         0.         0.05337287 0.         0.         0.         0.03942076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04171904 0.         0.         0.04407545 0.         0.         0.         0.68659465 0.         0.13481723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,6,,problem_solving
20,0.05799129357142146,0.160006,0.004951067851758473,0.10800000000000001,0.6732805664933595,0.012283522513138655,[0.         0.         0.         0.         0.05337287 0.         0.         0.         0.03942076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04171904 0.         0.         0.04407545 0.         0.         0.         0.68659465 0.         0.13481723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,6,,problem_solving
30,0.049806852688245355,0.159331,0.00459493726425641,0.112,0.6603057798763129,-0.0029764529777187715,[0.         0.         0.         0.         0.0558957  0.         0.         0.         0.03335272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04921274 0.         0.         0.         0.         0.01939924 0.         0.58293565 0.         0.25920395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,6,,problem_solving
40,0.044749896045661576,0.141478,0.0034270697607531957,0.116,0.6475810303108847,-0.025945848906290345,[0.         0.         0.         0.         0.04479907 0.         0.         0.         0.04680369 0.         0.         0.         0.04554868 0.         0.         0.         0.         0.         0.         0.         0.         0.04020588 0.         0.         0.         0.6975824  0.         0.12506028 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,6,,problem_solving
50,0.03756388498516229,0.155251,0.004476150699448847,0.12000000000000001,0.6351014993342337,-0.002527390916205821,[0.         0.02187999 0.         0.         0.         0.         0.         0.         0.0265626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167436 0.         0.         0.39818882 0.         0.51499766 0.         0.         0.01669657],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,6,,problem_solving
60,0.03756388498516229,0.155251,0.004476150699448847,0.124,0.622862461340094,-0.003820636908559516,[0.         0.02187999 0.         0.         0.         0.         0.         0.         0.0265626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167436 0.         0.         0.39818882 0.         0.51499766 0.         0.         0.01669657],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,6,,problem_solving
70,0.03756388498516229,0.155251,0.004476150699448847,0.128,0.6108592817893356,-0.015767576118062742,[0.         0.02187999 0.         0.         0.         0.         0.         0.         0.0265626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167436 0.         0.         0.39818882 0.         0.51499766 0.         0.         0.01669657],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,6,,problem_solving
80,0.03756388498516229,0.155251,0.004476150699448847,0.132,0.5990874154550098,0.030009622282429933,[0.         0.02187999 0.         0.         0.         0.         0.         0.         0.0265626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167436 0.         0.         0.39818882 0.         0.51499766 0.         0.         0.01669657],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,6,,problem_solving
90,0.03756388498516229,0.155251,0.004476150699448847,0.136,0.5875424047012152,-0.0074872183750751015,[0.         0.02187999 0.         0.         0.         0.         0.         0.         0.0265626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167436 0.         0.         0.39818882 0.         0.51499766 0.         0.         0.01669657],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,6,,problem_solving
100,0.03756388498516229,0.155251,0.004476150699448847,0.14,0.576219877795131,0.011103371528544922,[0.         0.02187999 0.         0.         0.         0.         0.         0.         0.0265626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02167436 0.         0.         0.39818882 0.         0.51499766 0.         0.         0.01669657],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,6,,problem_solving
