iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1651260259486245,0.005977019967779638,0.4,-4.862480821481339,[0.01944764 0.         0.         0.         0.86457648 0.01451465 0.01178124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071072 0.         0.         0.         0.         0.01882527 0.         0.0178422  0.         0.01970349 0.01067205 0.01192627 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05340041870945222,0.009740768229953959,0.4,-5.61703451833365,[0.         0.         0.01215721 0.         0.87415492 0.         0.         0.         0.         0.01116272 0.01452726 0.         0.         0.         0.         0.01493366 0.0105281  0.         0.         0.         0.         0.01688433 0.         0.01498522 0.         0.0166685  0.         0.01399808 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04674400867259429,0.009716755793211088,0.4,-13.657861302545523,[0.         0.         0.         0.         0.87551045 0.         0.         0.         0.         0.         0.01646558 0.01533635 0.01285916 0.         0.01347047 0.         0.01677317 0.         0.01398709 0.         0.         0.         0.         0.01054628 0.         0.         0.         0.01054062 0.01451084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04674400867259429,0.009716755793211088,0.4,-0.3430743833281497,[0.         0.         0.         0.         0.87551045 0.         0.         0.         0.         0.         0.01646558 0.01533635 0.01285916 0.         0.01347047 0.         0.01677317 0.         0.01398709 0.         0.         0.         0.         0.01054628 0.         0.         0.         0.01054062 0.01451084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04674400867259429,0.009716755793211088,0.4,22.315923555415008,[0.         0.         0.         0.         0.87551045 0.         0.         0.         0.         0.         0.01646558 0.01533635 0.01285916 0.         0.01347047 0.         0.01677317 0.         0.01398709 0.         0.         0.         0.         0.01054628 0.         0.         0.         0.01054062 0.01451084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04674400867259429,0.009716755793211088,0.4,6.4125808257412515,[0.         0.         0.         0.         0.87551045 0.         0.         0.         0.         0.         0.01646558 0.01533635 0.01285916 0.         0.01347047 0.         0.01677317 0.         0.01398709 0.         0.         0.         0.         0.01054628 0.         0.         0.         0.01054062 0.01451084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04674400867259429,0.009716755793211088,0.4,-9.182860236524334,[0.         0.         0.         0.         0.87551045 0.         0.         0.         0.         0.         0.01646558 0.01533635 0.01285916 0.         0.01347047 0.         0.01677317 0.         0.01398709 0.         0.         0.         0.         0.01054628 0.         0.         0.         0.01054062 0.01451084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04674400867259429,0.009716755793211088,0.4,-5.350857056420395,[0.         0.         0.         0.         0.87551045 0.         0.         0.         0.         0.         0.01646558 0.01533635 0.01285916 0.         0.01347047 0.         0.01677317 0.         0.01398709 0.         0.         0.         0.         0.01054628 0.         0.         0.         0.01054062 0.01451084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03871673103833494,0.00994482165182458,0.4,17.928027388936506,[0.         0.         0.         0.01526702 0.87073951 0.         0.01354668 0.         0.01763057 0.         0.         0.         0.         0.01215315 0.01651986 0.         0.         0.01334773 0.         0.         0.         0.01155818 0.         0.         0.         0.         0.         0.01494085 0.01429645 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03871673103833494,0.00994482165182458,0.4,-1.8747518595494204,[0.         0.         0.         0.01526702 0.87073951 0.         0.01354668 0.         0.01763057 0.         0.         0.         0.         0.01215315 0.01651986 0.         0.         0.01334773 0.         0.         0.         0.01155818 0.         0.         0.         0.         0.         0.01494085 0.01429645 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
