iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08525863734655145,0.174244,0.003726725306897115,0.3006,0.5,-0.02364425316827054,[0.02979336 0.         0.         0.06278435 0.15497246 0.         0.         0.         0.02335591 0.         0.         0.         0.         0.         0.02886475 0.077215   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40468457 0.         0.15356783 0.         0.03743986 0.02732191],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07944766395061618,0.195175,0.004008661567484063,0.306,0.5,-0.05106042087841203,[0.03993212 0.         0.         0.0319536  0.13559305 0.         0.02155672 0.         0.16886013 0.         0.         0.         0.         0.         0.         0.03217798 0.         0.         0.0594174  0.         0.         0.         0.         0.         0.         0.43674048 0.         0.         0.         0.03428226 0.03948625],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07944766395061618,0.195175,0.004008661567484063,0.312,0.5,0.041580266768830816,[0.03993212 0.         0.         0.0319536  0.13559305 0.         0.02155672 0.         0.16886013 0.         0.         0.         0.         0.         0.         0.03217798 0.         0.         0.0594174  0.         0.         0.         0.         0.         0.         0.43674048 0.         0.         0.         0.03428226 0.03948625],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.061086153358645666,0.183161,0.003957053154038758,0.318,0.5,0.006915657564182877,[0.0356371  0.         0.         0.02829453 0.16245159 0.         0.         0.         0.08192489 0.         0.         0.         0.06048268 0.         0.         0.03294201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43588244 0.         0.09408484 0.         0.03400191 0.03429801],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061086153358645666,0.183161,0.003957053154038758,0.324,0.5,-0.004957254389896458,[0.0356371  0.         0.         0.02829453 0.16245159 0.         0.         0.         0.08192489 0.         0.         0.         0.06048268 0.         0.         0.03294201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43588244 0.         0.09408484 0.         0.03400191 0.03429801],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061086153358645666,0.183161,0.003957053154038758,0.33,0.5,0.0607566313535061,[0.0356371  0.         0.         0.02829453 0.16245159 0.         0.         0.         0.08192489 0.         0.         0.         0.06048268 0.         0.         0.03294201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43588244 0.         0.09408484 0.         0.03400191 0.03429801],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05686457495475786,0.179361,0.0049448187304486175,0.33599999999999997,0.5,-0.017177647193146472,[0.         0.         0.         0.0235349  0.0732097  0.         0.         0.         0.05163188 0.         0.         0.         0.10649287 0.         0.         0.         0.         0.         0.04205942 0.         0.         0.         0.         0.         0.02998198 0.46306153 0.         0.13514495 0.         0.03226742 0.04261535],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05686457495475786,0.179361,0.0049448187304486175,0.34199999999999997,0.5,0.013705598556638896,[0.         0.         0.         0.0235349  0.0732097  0.         0.         0.         0.05163188 0.         0.         0.         0.10649287 0.         0.         0.         0.         0.         0.04205942 0.         0.         0.         0.         0.         0.02998198 0.46306153 0.         0.13514495 0.         0.03226742 0.04261535],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05686457495475786,0.179361,0.0049448187304486175,0.348,0.5,-0.04734244825635553,[0.         0.         0.         0.0235349  0.0732097  0.         0.         0.         0.05163188 0.         0.         0.         0.10649287 0.         0.         0.         0.         0.         0.04205942 0.         0.         0.         0.         0.         0.02998198 0.46306153 0.         0.13514495 0.         0.03226742 0.04261535],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05651481129314122,0.176498,0.005003129919695083,0.354,0.5,0.03306650434583951,[0.0157569  0.         0.         0.         0.35172439 0.         0.         0.         0.03318075 0.         0.         0.         0.         0.04863602 0.03684771 0.01877383 0.         0.         0.02045602 0.         0.         0.         0.         0.         0.02790087 0.37496524 0.         0.         0.07175827 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
