iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0020872986265972945,0.183145,0.003337375222501358,0.5004,0.8994711474430547,-0.04637721818470335,[0.01197866 0.01310711 0.         0.         0.87571846 0.         0.         0.         0.01145746 0.         0.         0.         0.         0.         0.         0.01145746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145746 0.         0.         0.         0.0125489  0.05227449],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_08,10
10,-0.0020872986265972945,0.183145,0.003337375222501358,0.504,0.894725436791504,-5.947515639627167,[0.01197866 0.01310711 0.         0.         0.87571846 0.         0.         0.         0.01145746 0.         0.         0.         0.         0.         0.         0.01145746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145746 0.         0.         0.         0.0125489  0.05227449],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_08,10
20,-0.0026587560979402626,0.180874,0.0032670154673928226,0.508,0.8894817858241639,-1.2282150033262242,[0.         0.         0.01312507 0.         0.8926391  0.         0.         0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.01278198 0.01238709 0.         0.01278198 0.03151059],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_08,10
30,-0.0026587560979402626,0.180874,0.0032670154673928226,0.512,0.8842688659329022,3.5937871568846176,[0.         0.         0.01312507 0.         0.8926391  0.         0.         0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.01278198 0.01238709 0.         0.01278198 0.03151059],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_08,10
40,-0.0026587560979402626,0.180874,0.0032670154673928226,0.516,0.879086497014382,-11.025854303307069,[0.         0.         0.01312507 0.         0.8926391  0.         0.         0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.01278198 0.01238709 0.         0.01278198 0.03151059],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_08,10
50,-0.0026587560979402626,0.180874,0.0032670154673928226,0.52,0.8739345000207845,4.082457652106865,[0.         0.         0.01312507 0.         0.8926391  0.         0.         0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.01278198 0.01238709 0.         0.01278198 0.03151059],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_08,10
60,-0.0026587560979402626,0.180874,0.0032670154673928226,0.524,0.8688126969536234,-3.9725174198184194,[0.         0.         0.01312507 0.         0.8926391  0.         0.         0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.01278198 0.01238709 0.         0.01278198 0.03151059],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_08,10
70,-0.0026587560979402626,0.180874,0.0032670154673928226,0.528,0.8637209108575947,1.160048640840821,[0.         0.         0.01312507 0.         0.8926391  0.         0.         0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.01278198 0.01238709 0.         0.01278198 0.03151059],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_08,10
80,-0.0026587560979402626,0.180874,0.0032670154673928226,0.532,0.8586589658144633,-3.766044401137052,[0.         0.         0.01312507 0.         0.8926391  0.         0.         0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.01278198 0.01238709 0.         0.01278198 0.03151059],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_08,10
90,-0.0026587560979402626,0.180874,0.0032670154673928226,0.536,0.8536266869369854,-1.5970955714693478,[0.         0.         0.01312507 0.         0.8926391  0.         0.         0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.         0.01238709 0.         0.         0.         0.         0.         0.01278198 0.01238709 0.         0.01278198 0.03151059],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_08,10
