iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0940408606529952,0.192502,0.004420278694009597,0.1009,0.5,0.627851601334581,[0.0313652  0.         0.03607297 0.         0.         0.         0.03032065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0332607  0.         0.03042963 0.03303386 0.         0.         0.         0.         0.03134258 0.         0.         0.71145579 0.03099817 0.         0.03172045],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.056647495223446476,0.119245,0.005950009553107057,0.109,0.5,1.8320341422075626,[0.         0.03210586 0.04606306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760624 0.04683398 0.         0.         0.         0.         0.02627965 0.         0.         0.         0.         0.02556537 0.         0.37028481 0.02121559 0.37171752 0.         0.         0.02232791],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.056647495223446476,0.119245,0.005950009553107057,0.11800000000000001,0.5,-2.9026381374336934,[0.         0.03210586 0.04606306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760624 0.04683398 0.         0.         0.         0.         0.02627965 0.         0.         0.         0.         0.02556537 0.         0.37028481 0.02121559 0.37171752 0.         0.         0.02232791],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.056647495223446476,0.119245,0.005950009553107057,0.127,0.5,-2.922005097517885,[0.         0.03210586 0.04606306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760624 0.04683398 0.         0.         0.         0.         0.02627965 0.         0.         0.         0.         0.02556537 0.         0.37028481 0.02121559 0.37171752 0.         0.         0.02232791],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.056647495223446476,0.119245,0.005950009553107057,0.136,0.5,-1.1039982869175364,[0.         0.03210586 0.04606306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760624 0.04683398 0.         0.         0.         0.         0.02627965 0.         0.         0.         0.         0.02556537 0.         0.37028481 0.02121559 0.37171752 0.         0.         0.02232791],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.056647495223446476,0.119245,0.005950009553107057,0.14500000000000002,0.5,-0.19028087125912296,[0.         0.03210586 0.04606306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760624 0.04683398 0.         0.         0.         0.         0.02627965 0.         0.         0.         0.         0.02556537 0.         0.37028481 0.02121559 0.37171752 0.         0.         0.02232791],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.056647495223446476,0.119245,0.005950009553107057,0.154,0.5,-1.0328402822268021,[0.         0.03210586 0.04606306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760624 0.04683398 0.         0.         0.         0.         0.02627965 0.         0.         0.         0.         0.02556537 0.         0.37028481 0.02121559 0.37171752 0.         0.         0.02232791],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.056647495223446476,0.119245,0.005950009553107057,0.163,0.5,-0.19380180173916683,[0.         0.03210586 0.04606306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760624 0.04683398 0.         0.         0.         0.         0.02627965 0.         0.         0.         0.         0.02556537 0.         0.37028481 0.02121559 0.37171752 0.         0.         0.02232791],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.056647495223446476,0.119245,0.005950009553107057,0.172,0.5,-1.063203717314053,[0.         0.03210586 0.04606306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760624 0.04683398 0.         0.         0.         0.         0.02627965 0.         0.         0.         0.         0.02556537 0.         0.37028481 0.02121559 0.37171752 0.         0.         0.02232791],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.056647495223446476,0.119245,0.005950009553107057,0.181,0.5,2.2754983760181253,[0.         0.03210586 0.04606306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760624 0.04683398 0.         0.         0.         0.         0.02627965 0.         0.         0.         0.         0.02556537 0.         0.37028481 0.02121559 0.37171752 0.         0.         0.02232791],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.056647495223446476,0.119245,0.005950009553107057,0.19,0.5,-3.7889452578210676,[0.         0.03210586 0.04606306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760624 0.04683398 0.         0.         0.         0.         0.02627965 0.         0.         0.         0.         0.02556537 0.         0.37028481 0.02121559 0.37171752 0.         0.         0.02232791],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.056647495223446476,0.119245,0.005950009553107057,0.199,0.5,0.980576837814925,[0.         0.03210586 0.04606306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760624 0.04683398 0.         0.         0.         0.         0.02627965 0.         0.         0.         0.         0.02556537 0.         0.37028481 0.02121559 0.37171752 0.         0.         0.02232791],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.05441668397284814,0.113222,0.004388632054303716,0.20800000000000002,0.5,2.2795481593206253,[0.         0.03851674 0.         0.         0.         0.02068083 0.         0.03366157 0.         0.07739675 0.         0.         0.01354536 0.02002546 0.         0.04617962 0.04155224 0.06911666 0.         0.         0.         0.         0.         0.         0.         0.63932476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.04486009277376741,0.094732,0.005011814452465186,0.217,0.5,0.9009829500523531,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.04486009277376741,0.094732,0.005011814452465186,0.226,0.5,2.1296031367453105,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.04486009277376741,0.094732,0.005011814452465186,0.23500000000000001,0.5,3.128939394071569,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.04486009277376741,0.094732,0.005011814452465186,0.244,0.5,2.0322136589768336,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
170,0.04486009277376741,0.094732,0.005011814452465186,0.253,0.5,-1.6309786656030294,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
180,0.04486009277376741,0.094732,0.005011814452465186,0.262,0.5,-2.566569238969685,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
190,0.04486009277376741,0.094732,0.005011814452465186,0.271,0.5,2.556707765581007,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
200,0.04486009277376741,0.094732,0.005011814452465186,0.28,0.5,4.579737984017557,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
210,0.04486009277376741,0.094732,0.005011814452465186,0.28900000000000003,0.5,3.848681672668859,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
220,0.04486009277376741,0.094732,0.005011814452465186,0.298,0.5,-2.8113332822895147,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
230,0.04486009277376741,0.094732,0.005011814452465186,0.307,0.5,1.2935464637778056,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
240,0.04486009277376741,0.094732,0.005011814452465186,0.316,0.5,1.3399497026670377,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
250,0.04486009277376741,0.094732,0.005011814452465186,0.325,0.5,-0.5176011054917192,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
260,0.04486009277376741,0.094732,0.005011814452465186,0.33399999999999996,0.5,3.095865197210099,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
270,0.04486009277376741,0.094732,0.005011814452465186,0.34299999999999997,0.5,-2.1417746740916086,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
280,0.04486009277376741,0.094732,0.005011814452465186,0.352,0.5,-3.4853273833850085,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
290,0.04486009277376741,0.094732,0.005011814452465186,0.361,0.5,-1.4083862941221594,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
300,0.04486009277376741,0.094732,0.005011814452465186,0.37,0.5,-1.986707706630191,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
310,0.04486009277376741,0.094732,0.005011814452465186,0.379,0.5,0.052560618433024446,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
320,0.04486009277376741,0.094732,0.005011814452465186,0.388,0.5,-1.3563952978176088,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
330,0.04486009277376741,0.094732,0.005011814452465186,0.397,0.5,-0.17530592786637264,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
340,0.04486009277376741,0.094732,0.005011814452465186,0.406,0.5,-1.4117692783434335,[0.02268811 0.         0.         0.         0.         0.         0.         0.03454206 0.02670684 0.01268895 0.         0.02160338 0.         0.04392561 0.         0.         0.         0.         0.78570789 0.         0.02599539 0.         0.         0.01434769 0.         0.         0.         0.         0.         0.01179409 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
