iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09952805721790987,0.201804,0.0027478855641802765,0.1008,0.8990117918683904,-2.0467880872911137,[0.         0.         0.02708136 0.03106185 0.01244123 0.0121475  0.         0.         0.         0.         0.         0.         0.         0.03432658 0.         0.78971113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525052 0.01901598 0.03732742 0.         0.         0.01163643],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
10,0.05531339994595678,0.113733,0.0031062001080864473,0.10800000000000001,0.8901666037549537,9.03328276655481,[0.         0.         0.02367641 0.         0.71229253 0.         0.         0.05739806 0.02009711 0.         0.         0.         0.01680048 0.         0.04633031 0.0199041  0.03605261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456891 0.         0.05287949 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
20,0.05531339994595678,0.113733,0.0031062001080864473,0.116,0.880440647156254,2.079171583232263,[0.         0.         0.02367641 0.         0.71229253 0.         0.         0.05739806 0.02009711 0.         0.         0.         0.01680048 0.         0.04633031 0.0199041  0.03605261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456891 0.         0.05287949 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
30,0.04831831575470829,0.101146,0.004509368490583418,0.124,0.8708209563187734,4.216148704654154,[0.         0.02504135 0.         0.         0.82707766 0.02585137 0.         0.         0.         0.         0.01170383 0.0132487  0.         0.         0.         0.03171601 0.         0.         0.         0.         0.         0.01171943 0.02474711 0.         0.01528706 0.         0.         0.         0.01360747 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
40,0.04831831575470829,0.101146,0.004509368490583418,0.132,0.8613063701832483,0.03308814692723674,[0.         0.02504135 0.         0.         0.82707766 0.02585137 0.         0.         0.         0.         0.01170383 0.0132487  0.         0.         0.         0.03171601 0.         0.         0.         0.         0.         0.01171943 0.02474711 0.         0.01528706 0.         0.         0.         0.01360747 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
50,0.04831831575470829,0.101146,0.004509368490583418,0.14,0.8518957403761434,-8.78944103550918,[0.         0.02504135 0.         0.         0.82707766 0.02585137 0.         0.         0.         0.         0.01170383 0.0132487  0.         0.         0.         0.03171601 0.         0.         0.         0.         0.         0.01171943 0.02474711 0.         0.01528706 0.         0.         0.         0.01360747 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
60,0.02407241867075383,0.057458,0.009313162658492344,0.14800000000000002,0.842587931071048,2.6974269734327487,[0.         0.         0.         0.         0.80700744 0.         0.         0.01797125 0.         0.         0.         0.02435772 0.         0.02806708 0.         0.0252466  0.0293596  0.         0.         0.02008618 0.01768394 0.         0.         0.         0.         0.         0.         0.0187131  0.         0.         0.0115071 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
70,0.02407241867075383,0.057458,0.009313162658492344,0.156,0.8333818188515865,-0.16401789166038397,[0.         0.         0.         0.         0.80700744 0.         0.         0.01797125 0.         0.         0.         0.02435772 0.         0.02806708 0.         0.0252466  0.0293596  0.         0.         0.02008618 0.01768394 0.         0.         0.         0.         0.         0.         0.0187131  0.         0.         0.0115071 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
80,0.02407241867075383,0.057458,0.009313162658492344,0.164,0.8242762925758252,-0.592705698256379,[0.         0.         0.         0.         0.80700744 0.         0.         0.01797125 0.         0.         0.         0.02435772 0.         0.02806708 0.         0.0252466  0.0293596  0.         0.         0.02008618 0.01768394 0.         0.         0.         0.         0.         0.         0.0187131  0.         0.         0.0115071 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
90,0.02407241867075383,0.057458,0.009313162658492344,0.17200000000000001,0.8152702532421632,-5.145755115947176,[0.         0.         0.         0.         0.80700744 0.         0.         0.01797125 0.         0.         0.         0.02435772 0.         0.02806708 0.         0.0252466  0.0293596  0.         0.         0.02008618 0.01768394 0.         0.         0.         0.         0.         0.         0.0187131  0.         0.         0.0115071 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
