iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11094218085689828,0.003677011407326608,0.4,34.50779146893398,[0.         0.         0.01725587 0.01080687 0.85506437 0.         0.         0.01993756 0.         0.         0.         0.         0.         0.         0.01614275 0.         0.         0.         0.         0.         0.         0.01077622 0.01448545 0.0193138  0.0193617  0.         0.         0.         0.         0.01685541 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.11094218085689828,0.003677011407326608,0.4,2.682694588917842,[0.         0.         0.01725587 0.01080687 0.85506437 0.         0.         0.01993756 0.         0.         0.         0.         0.         0.         0.01614275 0.         0.         0.         0.         0.         0.         0.01077622 0.01448545 0.0193138  0.0193617  0.         0.         0.         0.         0.01685541 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.10370349725718978,0.0028627342543472026,0.4,-7.349041977748999,[0.         0.         0.         0.         0.02232405 0.         0.01076459 0.02470039 0.0265357  0.         0.         0.         0.         0.         0.01289584 0.0120178  0.         0.01104603 0.         0.         0.         0.         0.         0.85388061 0.         0.01168696 0.         0.         0.         0.         0.01414803],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.10370349725718978,0.0028627342543472026,0.4,-0.18095311838323133,[0.         0.         0.         0.         0.02232405 0.         0.01076459 0.02470039 0.0265357  0.         0.         0.         0.         0.         0.01289584 0.0120178  0.         0.01104603 0.         0.         0.         0.         0.         0.85388061 0.         0.01168696 0.         0.         0.         0.         0.01414803],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.09779894199955091,0.002494836235894742,0.4,-8.113155102236572,[0.01093902 0.01778147 0.01993512 0.         0.85166374 0.         0.         0.         0.02025273 0.         0.         0.         0.01670336 0.         0.         0.01902599 0.         0.         0.         0.01085832 0.         0.         0.         0.02181209 0.         0.         0.         0.01102817 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.065702633659416,0.002356121682950025,0.4,-21.78932278086276,[0.02062747 0.         0.         0.01817732 0.01092746 0.         0.         0.         0.02014498 0.         0.85442463 0.         0.         0.01258599 0.         0.         0.         0.02177902 0.01173482 0.         0.         0.         0.         0.         0.         0.         0.01074714 0.         0.         0.         0.01885117],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.065702633659416,0.002356121682950025,0.4,-8.745279317151505,[0.02062747 0.         0.         0.01817732 0.01092746 0.         0.         0.         0.02014498 0.         0.85442463 0.         0.         0.01258599 0.         0.         0.         0.02177902 0.01173482 0.         0.         0.         0.         0.         0.         0.         0.01074714 0.         0.         0.         0.01885117],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.065702633659416,0.002356121682950025,0.4,-6.261557456893079,[0.02062747 0.         0.         0.01817732 0.01092746 0.         0.         0.         0.02014498 0.         0.85442463 0.         0.         0.01258599 0.         0.         0.         0.02177902 0.01173482 0.         0.         0.         0.         0.         0.         0.         0.01074714 0.         0.         0.         0.01885117],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.065702633659416,0.002356121682950025,0.4,9.937980427795189,[0.02062747 0.         0.         0.01817732 0.01092746 0.         0.         0.         0.02014498 0.         0.85442463 0.         0.         0.01258599 0.         0.         0.         0.02177902 0.01173482 0.         0.         0.         0.         0.         0.         0.         0.01074714 0.         0.         0.         0.01885117],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.065702633659416,0.002356121682950025,0.4,-1.4529494433085715,[0.02062747 0.         0.         0.01817732 0.01092746 0.         0.         0.         0.02014498 0.         0.85442463 0.         0.         0.01258599 0.         0.         0.         0.02177902 0.01173482 0.         0.         0.         0.         0.         0.         0.         0.01074714 0.         0.         0.         0.01885117],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.065702633659416,0.002356121682950025,0.4,8.880472663989128,[0.02062747 0.         0.         0.01817732 0.01092746 0.         0.         0.         0.02014498 0.         0.85442463 0.         0.         0.01258599 0.         0.         0.         0.02177902 0.01173482 0.         0.         0.         0.         0.         0.         0.         0.01074714 0.         0.         0.         0.01885117],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
110,0.065702633659416,0.002356121682950025,0.4,-9.60320240138943,[0.02062747 0.         0.         0.01817732 0.01092746 0.         0.         0.         0.02014498 0.         0.85442463 0.         0.         0.01258599 0.         0.         0.         0.02177902 0.01173482 0.         0.         0.         0.         0.         0.         0.         0.01074714 0.         0.         0.         0.01885117],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
120,0.065702633659416,0.002356121682950025,0.4,-11.393235119480762,[0.02062747 0.         0.         0.01817732 0.01092746 0.         0.         0.         0.02014498 0.         0.85442463 0.         0.         0.01258599 0.         0.         0.         0.02177902 0.01173482 0.         0.         0.         0.         0.         0.         0.         0.01074714 0.         0.         0.         0.01885117],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
130,0.065702633659416,0.002356121682950025,0.4,5.750285994074335,[0.02062747 0.         0.         0.01817732 0.01092746 0.         0.         0.         0.02014498 0.         0.85442463 0.         0.         0.01258599 0.         0.         0.         0.02177902 0.01173482 0.         0.         0.         0.         0.         0.         0.         0.01074714 0.         0.         0.         0.01885117],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
140,0.05512397619480778,0.0025326183093602565,0.4,12.726774218146282,[0.         0.         0.         0.         0.         0.03247127 0.         0.         0.         0.02351663 0.01132154 0.         0.         0.         0.01578241 0.         0.         0.         0.01865409 0.         0.0113298  0.         0.         0.         0.         0.         0.01118819 0.81791559 0.03158    0.02624049 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
150,0.05353740936024201,0.004351477168788981,0.4,8.22825033434018,[0.         0.01125719 0.02338432 0.         0.         0.02741119 0.01855831 0.         0.         0.02364115 0.         0.         0.         0.         0.         0.03053348 0.         0.         0.01338899 0.         0.         0.         0.0138296  0.         0.         0.8139242  0.         0.         0.         0.         0.02407158],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
160,0.05353740936024201,0.004351477168788981,0.4,-14.777903902238567,[0.         0.01125719 0.02338432 0.         0.         0.02741119 0.01855831 0.         0.         0.02364115 0.         0.         0.         0.         0.         0.03053348 0.         0.         0.01338899 0.         0.         0.         0.0138296  0.         0.         0.8139242  0.         0.         0.         0.         0.02407158],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
170,0.05353740936024201,0.004351477168788981,0.4,6.779157064634491,[0.         0.01125719 0.02338432 0.         0.         0.02741119 0.01855831 0.         0.         0.02364115 0.         0.         0.         0.         0.         0.03053348 0.         0.         0.01338899 0.         0.         0.         0.0138296  0.         0.         0.8139242  0.         0.         0.         0.         0.02407158],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
180,0.05353740936024201,0.004351477168788981,0.4,2.3530266050952426,[0.         0.01125719 0.02338432 0.         0.         0.02741119 0.01855831 0.         0.         0.02364115 0.         0.         0.         0.         0.         0.03053348 0.         0.         0.01338899 0.         0.         0.         0.0138296  0.         0.         0.8139242  0.         0.         0.         0.         0.02407158],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
190,0.0331062363973767,0.004701604358459113,0.4,-13.661840471828366,[0.         0.01541261 0.01341962 0.01075422 0.01292267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341684 0.         0.01479356 0.         0.         0.         0.         0.01435313 0.87999804 0.         0.01420718 0.01072213 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
200,0.0331062363973767,0.004701604358459113,0.4,-3.3106580066434343,[0.         0.01541261 0.01341962 0.01075422 0.01292267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341684 0.         0.01479356 0.         0.         0.         0.         0.01435313 0.87999804 0.         0.01420718 0.01072213 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
