iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043070903654709995,0.188778,0.004135139370019455,0.5004,0.8994711474430547,6.536399857820622,[0.         0.01109819 0.         0.01141713 0.90030426 0.         0.         0.         0.0206985  0.01148858 0.         0.         0.         0.         0.         0.01137983 0.01109819 0.         0.         0.         0.         0.         0.         0.01109819 0.         0.         0.         0.01141713 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_08,10
10,0.02868128641484876,0.188526,0.004097906277524191,0.504,0.894725436791504,-0.20664410995987778,[0.01125702 0.         0.         0.         0.01125702 0.04472779 0.         0.         0.01125702 0.         0.         0.         0.         0.01125702 0.         0.         0.01181    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87592007 0.01125702 0.01125702 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_08,10
20,0.02868128641484876,0.188526,0.004097906277524191,0.508,0.8894817858241639,-0.5911071253013606,[0.01125702 0.         0.         0.         0.01125702 0.04472779 0.         0.         0.01125702 0.         0.         0.         0.         0.01125702 0.         0.         0.01181    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87592007 0.01125702 0.01125702 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_08,10
30,0.027256930678953104,0.183427,0.0029253677607310215,0.512,0.8842688659329022,-1.3723945687542431,[0.         0.         0.         0.         0.0124955  0.01245903 0.         0.         0.01253999 0.         0.01224261 0.         0.         0.03240465 0.         0.         0.         0.01224261 0.         0.         0.         0.         0.         0.01503078 0.01271032 0.87787453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_08,10
40,0.027256930678953104,0.183427,0.0029253677607310215,0.516,0.879086497014382,3.9935773336624454,[0.         0.         0.         0.         0.0124955  0.01245903 0.         0.         0.01253999 0.         0.01224261 0.         0.         0.03240465 0.         0.         0.         0.01224261 0.         0.         0.         0.         0.         0.01503078 0.01271032 0.87787453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_08,10
50,0.021040565009708873,0.180804,0.0035122942684914235,0.52,0.8739345000207845,5.701866275692896,[0.         0.01099869 0.         0.01128398 0.01099869 0.         0.01128546 0.         0.         0.         0.         0.         0.01099869 0.         0.         0.01099869 0.         0.         0.         0.         0.         0.         0.         0.01166103 0.         0.9107761  0.         0.         0.01099869 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_08,10
60,0.021040565009708873,0.180804,0.0035122942684914235,0.524,0.8688126969536234,1.4855850482671569,[0.         0.01099869 0.         0.01128398 0.01099869 0.         0.01128546 0.         0.         0.         0.         0.         0.01099869 0.         0.         0.01099869 0.         0.         0.         0.         0.         0.         0.         0.01166103 0.         0.9107761  0.         0.         0.01099869 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_08,10
70,0.021040565009708873,0.180804,0.0035122942684914235,0.528,0.8637209108575947,7.009566957213513,[0.         0.01099869 0.         0.01128398 0.01099869 0.         0.01128546 0.         0.         0.         0.         0.         0.01099869 0.         0.         0.01099869 0.         0.         0.         0.         0.         0.         0.         0.01166103 0.         0.9107761  0.         0.         0.01099869 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_08,10
80,0.021040565009708873,0.180804,0.0035122942684914235,0.532,0.8586589658144633,-1.070049278352171,[0.         0.01099869 0.         0.01128398 0.01099869 0.         0.01128546 0.         0.         0.         0.         0.         0.01099869 0.         0.         0.01099869 0.         0.         0.         0.         0.         0.         0.         0.01166103 0.         0.9107761  0.         0.         0.01099869 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_08,10
90,0.021040565009708873,0.180804,0.0035122942684914235,0.536,0.8536266869369854,2.090670721596187,[0.         0.01099869 0.         0.01128398 0.01099869 0.         0.01128546 0.         0.         0.         0.         0.         0.01099869 0.         0.         0.01099869 0.         0.         0.         0.         0.         0.         0.         0.01166103 0.         0.9107761  0.         0.         0.01099869 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_08,10
