iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08173938227560057,0.16674,0.003261235448798866,0.5002,0.5,-0.012800578353926945,[0.0160175  0.         0.         0.0160175  0.05269488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06656053 0.         0.04672376 0.         0.         0.         0.         0.         0.         0.28913314 0.         0.34516092 0.05023821 0.04673431 0.07071926],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.062094112447275494,0.190087,0.002978061001426006,0.502,0.5,-0.003300073936731934,[0.         0.02157314 0.         0.         0.09088663 0.         0.02157314 0.         0.03573739 0.         0.         0.         0.         0.         0.         0.         0.08969392 0.         0.         0.         0.02157314 0.         0.         0.         0.         0.47527987 0.         0.17503355 0.         0.02687223 0.041777  ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.062094112447275494,0.190087,0.002978061001426006,0.504,0.5,0.04137907925830358,[0.         0.02157314 0.         0.         0.09088663 0.         0.02157314 0.         0.03573739 0.         0.         0.         0.         0.         0.         0.         0.08969392 0.         0.         0.         0.02157314 0.         0.         0.         0.         0.47527987 0.         0.17503355 0.         0.02687223 0.041777  ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.062094112447275494,0.190087,0.002978061001426006,0.506,0.5,-0.02091353539885274,[0.         0.02157314 0.         0.         0.09088663 0.         0.02157314 0.         0.03573739 0.         0.         0.         0.         0.         0.         0.         0.08969392 0.         0.         0.         0.02157314 0.         0.         0.         0.         0.47527987 0.         0.17503355 0.         0.02687223 0.041777  ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.062094112447275494,0.190087,0.002978061001426006,0.508,0.5,0.08608166171812155,[0.         0.02157314 0.         0.         0.09088663 0.         0.02157314 0.         0.03573739 0.         0.         0.         0.         0.         0.         0.         0.08969392 0.         0.         0.         0.02157314 0.         0.         0.         0.         0.47527987 0.         0.17503355 0.         0.02687223 0.041777  ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05820313588081595,0.185335,0.004912038013479231,0.51,0.5,-0.00512604500726167,[0.         0.         0.         0.         0.02684033 0.         0.         0.         0.57733494 0.02192925 0.         0.         0.         0.         0.         0.         0.0455266  0.         0.06410917 0.         0.         0.         0.02979121 0.         0.         0.10964794 0.         0.06458718 0.         0.01958997 0.0406434 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05820313588081595,0.185335,0.004912038013479231,0.512,0.5,-0.014648790339863238,[0.         0.         0.         0.         0.02684033 0.         0.         0.         0.57733494 0.02192925 0.         0.         0.         0.         0.         0.         0.0455266  0.         0.06410917 0.         0.         0.         0.02979121 0.         0.         0.10964794 0.         0.06458718 0.         0.01958997 0.0406434 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05249264439181242,0.16674,0.003261235448798866,0.514,0.5,0.03478390615869059,[0.0160175  0.         0.         0.0160175  0.05269488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06656053 0.         0.04672376 0.         0.         0.         0.         0.         0.         0.28913314 0.         0.34516092 0.05023821 0.04673431 0.07071926],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05249264439181242,0.16674,0.003261235448798866,0.516,0.5,0.05652578000305353,[0.0160175  0.         0.         0.0160175  0.05269488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06656053 0.         0.04672376 0.         0.         0.         0.         0.         0.         0.28913314 0.         0.34516092 0.05023821 0.04673431 0.07071926],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05249264439181242,0.16674,0.003261235448798866,0.518,0.5,-0.09030595303540298,[0.0160175  0.         0.         0.0160175  0.05269488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06656053 0.         0.04672376 0.         0.         0.         0.         0.         0.         0.28913314 0.         0.34516092 0.05023821 0.04673431 0.07071926],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05249264439181242,0.16674,0.003261235448798866,0.52,0.5,0.03384890058983843,[0.0160175  0.         0.         0.0160175  0.05269488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06656053 0.         0.04672376 0.         0.         0.         0.         0.         0.         0.28913314 0.         0.34516092 0.05023821 0.04673431 0.07071926],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05249264439181242,0.16674,0.003261235448798866,0.522,0.5,-0.00583764912754009,[0.0160175  0.         0.         0.0160175  0.05269488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06656053 0.         0.04672376 0.         0.         0.         0.         0.         0.         0.28913314 0.         0.34516092 0.05023821 0.04673431 0.07071926],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05249264439181242,0.16674,0.003261235448798866,0.524,0.5,-0.02883066089295834,[0.0160175  0.         0.         0.0160175  0.05269488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06656053 0.         0.04672376 0.         0.         0.         0.         0.         0.         0.28913314 0.         0.34516092 0.05023821 0.04673431 0.07071926],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05249264439181242,0.16674,0.003261235448798866,0.526,0.5,0.046784568901511406,[0.0160175  0.         0.         0.0160175  0.05269488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06656053 0.         0.04672376 0.         0.         0.         0.         0.         0.         0.28913314 0.         0.34516092 0.05023821 0.04673431 0.07071926],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05249264439181242,0.16674,0.003261235448798866,0.528,0.5,0.026391499746118548,[0.0160175  0.         0.         0.0160175  0.05269488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06656053 0.         0.04672376 0.         0.         0.         0.         0.         0.         0.28913314 0.         0.34516092 0.05023821 0.04673431 0.07071926],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05249264439181242,0.16674,0.003261235448798866,0.53,0.5,0.05686061739575265,[0.0160175  0.         0.         0.0160175  0.05269488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06656053 0.         0.04672376 0.         0.         0.         0.         0.         0.         0.28913314 0.         0.34516092 0.05023821 0.04673431 0.07071926],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
