iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10196863123098256,0.004680651917984249,0.4,-4.7304247987780546,[0.         0.         0.         0.         0.02414478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002826 0.         0.         0.         0.         0.         0.         0.         0.02683046 0.         0.92899651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.015699327280909628,0.0025032245676914937,0.4,-5.653836689463193,[0.         0.01297006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03997654 0.         0.91390139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015699327280909628,0.0025032245676914937,0.4,10.257981964145388,[0.         0.01297006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03997654 0.         0.91390139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015699327280909628,0.0025032245676914937,0.4,20.89982734591913,[0.         0.01297006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03997654 0.         0.91390139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015699327280909628,0.0025032245676914937,0.4,-5.036295702739805,[0.         0.01297006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03997654 0.         0.91390139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015699327280909628,0.0025032245676914937,0.4,-3.505218976000575,[0.         0.01297006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03997654 0.         0.91390139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.010079825056787829,0.0025485677316440234,0.4,-16.15766593664671,[0.         0.         0.         0.         0.02187779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058851 0.         0.         0.         0.         0.         0.         0.         0.         0.94642116 0.         0.02111254 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.010079825056787829,0.0025485677316440234,0.4,1.8865729733320358,[0.         0.         0.         0.         0.02187779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058851 0.         0.         0.         0.         0.         0.         0.         0.         0.94642116 0.         0.02111254 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.010079825056787829,0.0025485677316440234,0.4,1.9091063090017362,[0.         0.         0.         0.         0.02187779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058851 0.         0.         0.         0.         0.         0.         0.         0.         0.94642116 0.         0.02111254 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.010079825056787829,0.0025485677316440234,0.4,-8.031514491961318,[0.         0.         0.         0.         0.02187779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058851 0.         0.         0.         0.         0.         0.         0.         0.         0.94642116 0.         0.02111254 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.010079825056787829,0.0025485677316440234,0.4,-6.811851318163513,[0.         0.         0.         0.         0.02187779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058851 0.         0.         0.         0.         0.         0.         0.         0.         0.94642116 0.         0.02111254 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.010079825056787829,0.0025485677316440234,0.4,-1.3107150429260717,[0.         0.         0.         0.         0.02187779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058851 0.         0.         0.         0.         0.         0.         0.         0.         0.94642116 0.         0.02111254 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.010079825056787829,0.0025485677316440234,0.4,-20.05718997507579,[0.         0.         0.         0.         0.02187779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058851 0.         0.         0.         0.         0.         0.         0.         0.         0.94642116 0.         0.02111254 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.010079825056787829,0.0025485677316440234,0.4,-13.993159114793684,[0.         0.         0.         0.         0.02187779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058851 0.         0.         0.         0.         0.         0.         0.         0.         0.94642116 0.         0.02111254 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.010079825056787829,0.0025485677316440234,0.4,-2.03232694800769,[0.         0.         0.         0.         0.02187779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058851 0.         0.         0.         0.         0.         0.         0.         0.         0.94642116 0.         0.02111254 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.010079825056787829,0.0025485677316440234,0.4,6.242518956046879,[0.         0.         0.         0.         0.02187779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058851 0.         0.         0.         0.         0.         0.         0.         0.         0.94642116 0.         0.02111254 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.010079825056787829,0.0025485677316440234,0.4,-0.4935488715289546,[0.         0.         0.         0.         0.02187779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058851 0.         0.         0.         0.         0.         0.         0.         0.         0.94642116 0.         0.02111254 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.010079825056787829,0.0025485677316440234,0.4,0.2799536348844668,[0.         0.         0.         0.         0.02187779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058851 0.         0.         0.         0.         0.         0.         0.         0.         0.94642116 0.         0.02111254 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
