iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06695429457355756,0.123811,0.005408785060096469,0.1004,0.69863918733465,-0.011177501201918624,[0.         0.         0.         0.         0.         0.05604862 0.         0.         0.         0.04348301 0.         0.02049763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03298978 0.         0.         0.         0.82648332 0.         0.02049763 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
10,0.0420302685891573,0.149829,0.004403080859080548,0.10400000000000001,0.6865103033060405,0.008756911345303625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289878 0.         0.         0.02780773 0.02117143 0.         0.         0.         0.         0.         0.         0.02117143 0.         0.         0.77777537 0.         0.11917527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
20,0.0420302685891573,0.149829,0.004403080859080548,0.10800000000000001,0.6732805664933595,-0.012862293735186539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289878 0.         0.         0.02780773 0.02117143 0.         0.         0.         0.         0.         0.         0.02117143 0.         0.         0.77777537 0.         0.11917527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
30,0.0420302685891573,0.149829,0.004403080859080548,0.112,0.6603057798763129,-0.03764816501080863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289878 0.         0.         0.02780773 0.02117143 0.         0.         0.         0.         0.         0.         0.02117143 0.         0.         0.77777537 0.         0.11917527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
40,0.0420302685891573,0.149829,0.004403080859080548,0.116,0.6475810303108847,-0.019264370846651797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289878 0.         0.         0.02780773 0.02117143 0.         0.         0.         0.         0.         0.         0.02117143 0.         0.         0.77777537 0.         0.11917527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
50,0.04184264533049719,0.133364,0.004328454442579486,0.12000000000000001,0.6351014993342337,-0.014036960392794017,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109124 0.         0.         0.02109124 0.         0.         0.         0.         0.         0.         0.         0.78503467 0.02109124 0.13060036 0.         0.         0.02109124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
60,0.04184264533049719,0.133364,0.004328454442579486,0.124,0.622862461340094,-0.0502977187822795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109124 0.         0.         0.02109124 0.         0.         0.         0.         0.         0.         0.         0.78503467 0.02109124 0.13060036 0.         0.         0.02109124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
70,0.04184264533049719,0.133364,0.004328454442579486,0.128,0.6108592817893356,0.003672765599613198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109124 0.         0.         0.02109124 0.         0.         0.         0.         0.         0.         0.         0.78503467 0.02109124 0.13060036 0.         0.         0.02109124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
80,0.04184264533049719,0.133364,0.004328454442579486,0.132,0.5990874154550098,-0.004748982206362939,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109124 0.         0.         0.02109124 0.         0.         0.         0.         0.         0.         0.         0.78503467 0.02109124 0.13060036 0.         0.         0.02109124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
90,0.04184264533049719,0.133364,0.004328454442579486,0.136,0.5875424047012152,0.006697278580674769,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109124 0.         0.         0.02109124 0.         0.         0.         0.         0.         0.         0.         0.78503467 0.02109124 0.13060036 0.         0.         0.02109124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
100,0.04184264533049719,0.133364,0.004328454442579486,0.14,0.576219877795131,-0.022108996745729914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109124 0.         0.         0.02109124 0.         0.         0.         0.         0.         0.         0.         0.78503467 0.02109124 0.13060036 0.         0.         0.02109124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
110,0.04184264533049719,0.133364,0.004328454442579486,0.14400000000000002,0.5651155472515784,-0.017931531366590196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109124 0.         0.         0.02109124 0.         0.         0.         0.         0.         0.         0.         0.78503467 0.02109124 0.13060036 0.         0.         0.02109124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
120,0.04184264533049719,0.133364,0.004328454442579486,0.14800000000000002,0.554225208209486,0.0014207963817078183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109124 0.         0.         0.02109124 0.         0.         0.         0.         0.         0.         0.         0.78503467 0.02109124 0.13060036 0.         0.         0.02109124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
130,0.04184264533049719,0.133364,0.004328454442579486,0.15200000000000002,0.5435447368396396,-0.02186754992608308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109124 0.         0.         0.02109124 0.         0.         0.         0.         0.         0.         0.         0.78503467 0.02109124 0.13060036 0.         0.         0.02109124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
140,0.04184264533049719,0.133364,0.004328454442579486,0.156,0.5330700887831185,-0.0031910970292831713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109124 0.         0.         0.02109124 0.         0.         0.         0.         0.         0.         0.         0.78503467 0.02109124 0.13060036 0.         0.         0.02109124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
