iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03420418280361824,0.005191193900947874,0.4,1.2749210112662648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023073 0.02891489 0.         0.         0.         0.         0.         0.         0.         0.95085438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03420418280361824,0.005191193900947874,0.4,3.8329056888471795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023073 0.02891489 0.         0.         0.         0.         0.         0.         0.         0.95085438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01912637774957874,0.004555940924279478,0.4,12.999309057794688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03287729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116243  0.         0.         0.         0.95549841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01912637774957874,0.004555940924279478,0.4,3.045140164175098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03287729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116243  0.         0.         0.         0.95549841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01734574053171018,0.010202063346768538,0.4,-10.721861073893344,[0.         0.         0.02218897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944201 0.         0.95836902 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01734574053171018,0.010202063346768538,0.4,10.305596404424742,[0.         0.         0.02218897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944201 0.         0.95836902 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016881902002748826,0.005199319227775879,0.4,-3.6794106573029994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766452 0.         0.         0.         0.         0.         0.95489543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016881902002748826,0.005199319227775879,0.4,-27.401016510459215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766452 0.         0.         0.         0.         0.         0.95489543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016881902002748826,0.005199319227775879,0.4,-0.04516635704741981,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766452 0.         0.         0.         0.         0.         0.95489543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.016881902002748826,0.005199319227775879,0.4,-14.94767509965772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766452 0.         0.         0.         0.         0.         0.95489543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.016189681939751507,0.006954039170854132,0.4,21.759864470165347,[0.         0.01211051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96443648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.016189681939751507,0.006954039170854132,0.4,-13.699969981929721,[0.         0.01211051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96443648 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
