iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009229080504712786,0.158131,0.005497482961854081,0.1004,0.69863918733465,0.01036079445950332,[0.         0.03997621 0.         0.         0.63098359 0.         0.         0.         0.11517026 0.05718367 0.0269017  0.         0.         0.         0.03345298 0.         0.03224014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04096706 0.         0.02312439 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
10,0.009229080504712786,0.158131,0.005497482961854081,0.10400000000000001,0.6865103033060405,-0.014950523175005693,[0.         0.03997621 0.         0.         0.63098359 0.         0.         0.         0.11517026 0.05718367 0.0269017  0.         0.         0.         0.03345298 0.         0.03224014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04096706 0.         0.02312439 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
20,0.009229080504712786,0.158131,0.005497482961854081,0.10800000000000001,0.6732805664933595,-0.0008839503429391276,[0.         0.03997621 0.         0.         0.63098359 0.         0.         0.         0.11517026 0.05718367 0.0269017  0.         0.         0.         0.03345298 0.         0.03224014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04096706 0.         0.02312439 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
30,0.008651952979944151,0.176136,0.004563358308268617,0.112,0.6603057798763129,0.018381759566178945,[0.         0.04305903 0.         0.04760916 0.61866875 0.         0.         0.         0.02052742 0.02052742 0.         0.         0.         0.         0.05544203 0.02052742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07151536 0.         0.1021234  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
40,0.008651952979944151,0.176136,0.004563358308268617,0.116,0.6475810303108847,-0.005139615655313328,[0.         0.04305903 0.         0.04760916 0.61866875 0.         0.         0.         0.02052742 0.02052742 0.         0.         0.         0.         0.05544203 0.02052742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07151536 0.         0.1021234  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
50,0.008651952979944151,0.176136,0.004563358308268617,0.12000000000000001,0.6351014993342337,0.01269723933943717,[0.         0.04305903 0.         0.04760916 0.61866875 0.         0.         0.         0.02052742 0.02052742 0.         0.         0.         0.         0.05544203 0.02052742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07151536 0.         0.1021234  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
60,0.0008479106540191629,0.18354,0.004592961858654643,0.124,0.622862461340094,-0.014851783394246598,[0.         0.03082377 0.         0.         0.5763415  0.04349064 0.         0.         0.09706349 0.01759815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289876 0.         0.         0.04882976 0.         0.13535579 0.         0.         0.01759815],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
70,0.0008479106540191629,0.18354,0.004592961858654643,0.128,0.6108592817893356,-0.008767694597841939,[0.         0.03082377 0.         0.         0.5763415  0.04349064 0.         0.         0.09706349 0.01759815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289876 0.         0.         0.04882976 0.         0.13535579 0.         0.         0.01759815],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
80,0.0008479106540191629,0.18354,0.004592961858654643,0.132,0.5990874154550098,-0.004808884560439572,[0.         0.03082377 0.         0.         0.5763415  0.04349064 0.         0.         0.09706349 0.01759815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289876 0.         0.         0.04882976 0.         0.13535579 0.         0.         0.01759815],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
90,0.0008479106540191629,0.18354,0.004592961858654643,0.136,0.5875424047012152,-0.0007677527089043308,[0.         0.03082377 0.         0.         0.5763415  0.04349064 0.         0.         0.09706349 0.01759815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289876 0.         0.         0.04882976 0.         0.13535579 0.         0.         0.01759815],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
100,0.0008479106540191629,0.18354,0.004592961858654643,0.14,0.576219877795131,0.01656752855178258,[0.         0.03082377 0.         0.         0.5763415  0.04349064 0.         0.         0.09706349 0.01759815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289876 0.         0.         0.04882976 0.         0.13535579 0.         0.         0.01759815],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
110,0.0008479106540191629,0.18354,0.004592961858654643,0.14400000000000002,0.5651155472515784,0.013661414590680052,[0.         0.03082377 0.         0.         0.5763415  0.04349064 0.         0.         0.09706349 0.01759815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289876 0.         0.         0.04882976 0.         0.13535579 0.         0.         0.01759815],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
