iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12232885860028428,0.004027580102011609,0.4,-10.507520925630814,[0.         0.         0.         0.         0.         0.02118742 0.         0.         0.         0.         0.01619864 0.         0.         0.         0.02387963 0.         0.         0.         0.01062608 0.         0.         0.         0.         0.         0.         0.01103147 0.         0.91707676 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03316080747937964,0.004583775728455894,0.4,-38.66360013473216,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205497 0.         0.         0.         0.         0.         0.         0.         0.01397424 0.         0.         0.         0.         0.         0.         0.         0.         0.91188584 0.         0.01294514 0.         0.01843484 0.03070498],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030055707972574792,0.002428933781754021,0.4,4.6715677035918315,[0.         0.         0.         0.         0.93575204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213721 0.         0.01168896 0.         0.         0.         0.         0.01128451 0.         0.         0.         0.         0.         0.01771873 0.         0.01141856 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023911818743043677,0.0025110284466169515,0.4,4.337177179662923,[0.         0.         0.         0.         0.         0.02118742 0.         0.         0.         0.         0.01619864 0.         0.         0.         0.02387963 0.         0.         0.         0.01062608 0.         0.         0.         0.         0.         0.         0.01103147 0.         0.91707676 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023911818743043677,0.0025110284466169515,0.4,0.7884889272807288,[0.         0.         0.         0.         0.         0.02118742 0.         0.         0.         0.         0.01619864 0.         0.         0.         0.02387963 0.         0.         0.         0.01062608 0.         0.         0.         0.         0.         0.         0.01103147 0.         0.91707676 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023911818743043677,0.0025110284466169515,0.4,1.3042847058675764,[0.         0.         0.         0.         0.         0.02118742 0.         0.         0.         0.         0.01619864 0.         0.         0.         0.02387963 0.         0.         0.         0.01062608 0.         0.         0.         0.         0.         0.         0.01103147 0.         0.91707676 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023911818743043677,0.0025110284466169515,0.4,-19.395301691494275,[0.         0.         0.         0.         0.         0.02118742 0.         0.         0.         0.         0.01619864 0.         0.         0.         0.02387963 0.         0.         0.         0.01062608 0.         0.         0.         0.         0.         0.         0.01103147 0.         0.91707676 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023911818743043677,0.0025110284466169515,0.4,2.7885365957409824,[0.         0.         0.         0.         0.         0.02118742 0.         0.         0.         0.         0.01619864 0.         0.         0.         0.02387963 0.         0.         0.         0.01062608 0.         0.         0.         0.         0.         0.         0.01103147 0.         0.91707676 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02337669078720495,0.002405880347677838,0.4,16.676150094448886,[0.         0.         0.         0.         0.         0.         0.         0.02059872 0.         0.02276693 0.         0.         0.         0.         0.         0.         0.         0.01612847 0.         0.         0.         0.         0.         0.         0.         0.01047199 0.         0.91938094 0.         0.         0.01065295],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01915424058546713,0.004663884637564261,0.4,-8.653674059496675,[0.         0.         0.         0.         0.         0.         0.         0.         0.01895023 0.         0.         0.         0.         0.         0.         0.         0.02378374 0.         0.         0.         0.         0.         0.         0.         0.         0.91659028 0.         0.0151966  0.01119768 0.01428147 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
