iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0852699836786619,0.175228,0.004688032642676196,0.1008,0.5,-0.06396287825713635,[0.         0.         0.         0.         0.15451878 0.         0.03331089 0.         0.03237934 0.01847319 0.0435714  0.         0.         0.         0.         0.         0.         0.         0.01847319 0.         0.01847319 0.01847319 0.         0.         0.         0.13704846 0.         0.52527838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07470363567562348,0.19411,0.0034348862795657497,0.10800000000000001,0.5,-0.01900555241554637,[0.         0.         0.         0.         0.3485585  0.         0.         0.         0.03243935 0.01630848 0.06053646 0.02769086 0.         0.         0.         0.01995404 0.04508949 0.         0.         0.         0.         0.         0.         0.         0.01630848 0.10685561 0.         0.32625874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07470363567562348,0.19411,0.0034348862795657497,0.116,0.5,0.0060976033980753,[0.         0.         0.         0.         0.3485585  0.         0.         0.         0.03243935 0.01630848 0.06053646 0.02769086 0.         0.         0.         0.01995404 0.04508949 0.         0.         0.         0.         0.         0.         0.         0.01630848 0.10685561 0.         0.32625874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07312506787182961,0.191362,0.0026973273818999533,0.124,0.5,-0.040714458014735,[0.05805651 0.         0.         0.         0.34031026 0.         0.02237605 0.         0.02641194 0.         0.02177396 0.         0.         0.         0.         0.02465949 0.02714157 0.         0.         0.         0.         0.         0.         0.         0.         0.19564906 0.         0.26117892 0.         0.02244224 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07312506787182961,0.191362,0.0026973273818999533,0.132,0.5,-0.0034119476684475836,[0.05805651 0.         0.         0.         0.34031026 0.         0.02237605 0.         0.02641194 0.         0.02177396 0.         0.         0.         0.         0.02465949 0.02714157 0.         0.         0.         0.         0.         0.         0.         0.         0.19564906 0.         0.26117892 0.         0.02244224 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.045351864846564255,0.197691,0.0032089265860714006,0.14,0.5,-0.00046754251986134797,[0.         0.01618246 0.         0.         0.20694217 0.         0.02577116 0.         0.03557015 0.         0.03319652 0.         0.         0.         0.         0.         0.02678016 0.         0.01618246 0.         0.         0.         0.         0.         0.         0.20212546 0.         0.39453302 0.04271645 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.045351864846564255,0.197691,0.0032089265860714006,0.14800000000000002,0.5,0.04246661365094427,[0.         0.01618246 0.         0.         0.20694217 0.         0.02577116 0.         0.03557015 0.         0.03319652 0.         0.         0.         0.         0.         0.02678016 0.         0.01618246 0.         0.         0.         0.         0.         0.         0.20212546 0.         0.39453302 0.04271645 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.045351864846564255,0.197691,0.0032089265860714006,0.156,0.5,0.004219916297006888,[0.         0.01618246 0.         0.         0.20694217 0.         0.02577116 0.         0.03557015 0.         0.03319652 0.         0.         0.         0.         0.         0.02678016 0.         0.01618246 0.         0.         0.         0.         0.         0.         0.20212546 0.         0.39453302 0.04271645 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.045351864846564255,0.197691,0.0032089265860714006,0.164,0.5,0.01941828723459646,[0.         0.01618246 0.         0.         0.20694217 0.         0.02577116 0.         0.03557015 0.         0.03319652 0.         0.         0.         0.         0.         0.02678016 0.         0.01618246 0.         0.         0.         0.         0.         0.         0.20212546 0.         0.39453302 0.04271645 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.045351864846564255,0.197691,0.0032089265860714006,0.17200000000000001,0.5,0.03846604694788001,[0.         0.01618246 0.         0.         0.20694217 0.         0.02577116 0.         0.03557015 0.         0.03319652 0.         0.         0.         0.         0.         0.02678016 0.         0.01618246 0.         0.         0.         0.         0.         0.         0.20212546 0.         0.39453302 0.04271645 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
