iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1426383478965679,0.004647793984102662,0.4,10.452986513067552,[0.         0.         0.02086051 0.         0.         0.         0.         0.01195789 0.         0.         0.01092942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109396  0.0219702  0.90572023 0.         0.01762215 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.050654962835742195,0.004606895673841782,0.4,6.709499036708298,[0.         0.01072849 0.         0.         0.01528491 0.         0.         0.         0.         0.         0.01993319 0.         0.         0.01064403 0.         0.         0.         0.         0.02143124 0.         0.         0.         0.         0.         0.         0.90667868 0.01529945 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.048706761291057554,0.002421669117089734,0.4,-7.836681648269655,[0.         0.         0.01357545 0.         0.01766789 0.         0.         0.01223447 0.         0.         0.         0.01095808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02760776 0.         0.         0.90709668 0.         0.         0.01085966 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03364320695635546,0.004701959395849555,0.4,5.477802483641359,[0.01522307 0.         0.         0.         0.         0.         0.         0.         0.0200329  0.         0.         0.         0.         0.         0.         0.         0.         0.01693178 0.         0.         0.01359407 0.         0.01224787 0.         0.         0.         0.         0.90512127 0.         0.01684904 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03221460724712246,0.010043845156605492,0.4,-2.9163918419155936,[0.01607709 0.         0.         0.01044765 0.         0.         0.         0.01485985 0.         0.01680898 0.         0.         0.         0.         0.         0.01092536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91277558 0.         0.         0.         0.01810549 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03221460724712246,0.010043845156605492,0.4,17.07369792295653,[0.01607709 0.         0.         0.01044765 0.         0.         0.         0.01485985 0.         0.01680898 0.         0.         0.         0.         0.         0.01092536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91277558 0.         0.         0.         0.01810549 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03221460724712246,0.010043845156605492,0.4,-1.8363973450984536,[0.01607709 0.         0.         0.01044765 0.         0.         0.         0.01485985 0.         0.01680898 0.         0.         0.         0.         0.         0.01092536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91277558 0.         0.         0.         0.01810549 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02515026806573675,0.0024652731951472573,0.4,3.568698679319672,[0.         0.         0.         0.         0.01108774 0.         0.         0.         0.         0.         0.0217113  0.         0.         0.         0.         0.02815249 0.         0.         0.         0.         0.         0.         0.         0.01100557 0.         0.01416945 0.         0.89991544 0.013958   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02515026806573675,0.0024652731951472573,0.4,6.653741066191543,[0.         0.         0.         0.         0.01108774 0.         0.         0.         0.         0.         0.0217113  0.         0.         0.         0.         0.02815249 0.         0.         0.         0.         0.         0.         0.         0.01100557 0.         0.01416945 0.         0.89991544 0.013958   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02515026806573675,0.0024652731951472573,0.4,0.09817537678914807,[0.         0.         0.         0.         0.01108774 0.         0.         0.         0.         0.         0.0217113  0.         0.         0.         0.         0.02815249 0.         0.         0.         0.         0.         0.         0.         0.01100557 0.         0.01416945 0.         0.89991544 0.013958   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
