iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030816717659603893,0.175082,0.0031966516983578815,0.5004,0.8994711474430547,-3.960950203274826,[0.         0.         0.         0.         0.01393572 0.         0.         0.         0.         0.         0.         0.         0.         0.02634944 0.         0.         0.         0.         0.01441097 0.         0.         0.         0.         0.01542739 0.         0.01312903 0.         0.90361843 0.         0.01312903 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_00,10
10,0.014976244729609007,0.174185,0.00344163006806207,0.504,0.894725436791504,-0.5976450161237241,[0.         0.         0.         0.         0.01302557 0.         0.         0.         0.         0.01195698 0.         0.         0.         0.         0.01381614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109161 0.         0.92701615 0.01200192 0.01109161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_00,10
20,0.014976244729609007,0.174185,0.00344163006806207,0.508,0.8894817858241639,-7.1696851911586075,[0.         0.         0.         0.         0.01302557 0.         0.         0.         0.         0.01195698 0.         0.         0.         0.         0.01381614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109161 0.         0.92701615 0.01200192 0.01109161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_00,10
30,0.014976244729609007,0.174185,0.00344163006806207,0.512,0.8842688659329022,9.637998454145729,[0.         0.         0.         0.         0.01302557 0.         0.         0.         0.         0.01195698 0.         0.         0.         0.         0.01381614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109161 0.         0.92701615 0.01200192 0.01109161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_00,10
40,0.014976244729609007,0.174185,0.00344163006806207,0.516,0.879086497014382,-3.75739512433037,[0.         0.         0.         0.         0.01302557 0.         0.         0.         0.         0.01195698 0.         0.         0.         0.         0.01381614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109161 0.         0.92701615 0.01200192 0.01109161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_00,10
50,0.014976244729609007,0.174185,0.00344163006806207,0.52,0.8739345000207845,3.3343791126346423,[0.         0.         0.         0.         0.01302557 0.         0.         0.         0.         0.01195698 0.         0.         0.         0.         0.01381614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109161 0.         0.92701615 0.01200192 0.01109161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_00,10
60,0.014976244729609007,0.174185,0.00344163006806207,0.524,0.8688126969536234,-4.5186114745785595,[0.         0.         0.         0.         0.01302557 0.         0.         0.         0.         0.01195698 0.         0.         0.         0.         0.01381614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109161 0.         0.92701615 0.01200192 0.01109161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_00,10
70,0.014976244729609007,0.174185,0.00344163006806207,0.528,0.8637209108575947,-0.25980267415000424,[0.         0.         0.         0.         0.01302557 0.         0.         0.         0.         0.01195698 0.         0.         0.         0.         0.01381614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109161 0.         0.92701615 0.01200192 0.01109161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_00,10
80,0.014976244729609007,0.174185,0.00344163006806207,0.532,0.8586589658144633,2.6257499235144626,[0.         0.         0.         0.         0.01302557 0.         0.         0.         0.         0.01195698 0.         0.         0.         0.         0.01381614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109161 0.         0.92701615 0.01200192 0.01109161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_00,10
90,0.014976244729609007,0.174185,0.00344163006806207,0.536,0.8536266869369854,-3.874711350556239,[0.         0.         0.         0.         0.01302557 0.         0.         0.         0.         0.01195698 0.         0.         0.         0.         0.01381614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109161 0.         0.92701615 0.01200192 0.01109161 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_00,10
