iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013146804395362172,0.147776,0.003343375126813596,0.5004,0.8994711474430547,-0.3864239893500137,[0.         0.         0.         0.         0.92977006 0.         0.         0.         0.01200891 0.         0.         0.         0.         0.         0.01292345 0.         0.         0.         0.         0.         0.         0.         0.03208965 0.         0.         0.         0.         0.         0.         0.         0.01320793],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_08,10
10,-0.003680453739315844,0.13556,0.001307938922340738,0.504,0.894725436791504,0.24812674989996192,[0.         0.         0.         0.         0.89818853 0.02230425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04233495 0.         0.         0.01549055],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_08,10
20,-0.003680453739315844,0.13556,0.001307938922340738,0.508,0.8894817858241639,3.2886956324827215,[0.         0.         0.         0.         0.89818853 0.02230425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04233495 0.         0.         0.01549055],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_08,10
30,-0.0038576997914875916,0.155172,0.006427532722928708,0.512,0.8842688659329022,-2.273436347992207,[0.04226418 0.         0.         0.         0.91507124 0.         0.         0.         0.         0.         0.01661658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402397 0.         0.         0.         0.         0.         0.01202402 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_08,10
40,-0.0038576997914875916,0.155172,0.006427532722928708,0.516,0.879086497014382,-3.77734047368638,[0.04226418 0.         0.         0.         0.91507124 0.         0.         0.         0.         0.         0.01661658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402397 0.         0.         0.         0.         0.         0.01202402 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_08,10
50,-0.006359742828755693,0.136485,0.003957867308687624,0.52,0.8739345000207845,-2.216301578487974,[0.         0.         0.         0.         0.95075143 0.         0.         0.         0.         0.         0.01250204 0.         0.         0.         0.         0.01210753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210753 0.01253147 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_08,10
60,-0.006359742828755693,0.136485,0.003957867308687624,0.524,0.8688126969536234,-3.475898649699006,[0.         0.         0.         0.         0.95075143 0.         0.         0.         0.         0.         0.01250204 0.         0.         0.         0.         0.01210753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210753 0.01253147 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_08,10
70,-0.006359742828755693,0.136485,0.003957867308687624,0.528,0.8637209108575947,-3.515147064028192,[0.         0.         0.         0.         0.95075143 0.         0.         0.         0.         0.         0.01250204 0.         0.         0.         0.         0.01210753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210753 0.01253147 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_08,10
80,-0.006359742828755693,0.136485,0.003957867308687624,0.532,0.8586589658144633,-0.7176060913243848,[0.         0.         0.         0.         0.95075143 0.         0.         0.         0.         0.         0.01250204 0.         0.         0.         0.         0.01210753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210753 0.01253147 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_08,10
90,-0.006359742828755693,0.136485,0.003957867308687624,0.536,0.8536266869369854,2.6384503110212933,[0.         0.         0.         0.         0.95075143 0.         0.         0.         0.         0.         0.01250204 0.         0.         0.         0.         0.01210753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210753 0.01253147 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_08,10
