iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08833109545573337,0.004838862532637865,0.4,3.66576158750805,[0.         0.         0.         0.         0.         0.02296889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94102171 0.         0.         0.         0.01125911 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04028571636691816,0.004613568453205675,0.4,-5.391047302799076,[0.0184125  0.         0.         0.         0.95589748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150648  0.         0.01062522 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.04028571636691816,0.004613568453205675,0.4,-4.769725533653551,[0.0184125  0.         0.         0.         0.95589748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150648  0.         0.01062522 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020288194305131544,0.00488398762996283,0.4,7.913551429183649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688541 0.         0.         0.         0.         0.         0.         0.         0.         0.01402423 0.         0.         0.         0.93597607 0.         0.         0.         0.         0.02311429],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018313582778841143,0.006946128394975514,0.4,-0.7222580460552729,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224888  0.         0.         0.         0.         0.01346598 0.         0.         0.         0.         0.         0.         0.         0.         0.95175218 0.         0.         0.01229303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018313582778841143,0.006946128394975514,0.4,-4.072871380783229,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224888  0.         0.         0.         0.         0.01346598 0.         0.         0.         0.         0.         0.         0.         0.         0.95175218 0.         0.         0.01229303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018313582778841143,0.006946128394975514,0.4,-0.29169362271635846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224888  0.         0.         0.         0.         0.01346598 0.         0.         0.         0.         0.         0.         0.         0.         0.95175218 0.         0.         0.01229303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018313582778841143,0.006946128394975514,0.4,5.947811977524127,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224888  0.         0.         0.         0.         0.01346598 0.         0.         0.         0.         0.         0.         0.         0.         0.95175218 0.         0.         0.01229303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018313582778841143,0.006946128394975514,0.4,-5.594866204075246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224888  0.         0.         0.         0.         0.01346598 0.         0.         0.         0.         0.         0.         0.         0.         0.95175218 0.         0.         0.01229303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018313582778841143,0.006946128394975514,0.4,0.34233457109047216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224888  0.         0.         0.         0.         0.01346598 0.         0.         0.         0.         0.         0.         0.         0.         0.95175218 0.         0.         0.01229303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
