iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1525066804828828,0.005604534000383008,0.4,-4.942926818844981,[0.         0.         0.         0.01630836 0.01055569 0.         0.         0.         0.         0.         0.         0.0213637  0.         0.         0.01215205 0.         0.         0.         0.         0.         0.         0.         0.01479598 0.         0.         0.92482421 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03330015083943427,0.010087610897578824,0.4,21.309817586812567,[0.         0.         0.         0.         0.         0.         0.         0.         0.01048643 0.         0.         0.         0.         0.         0.         0.         0.         0.01668822 0.         0.         0.01336089 0.         0.         0.         0.         0.93120399 0.         0.01087674 0.         0.01738373 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03240315992601339,0.0045791204892638195,0.4,-0.6341712488176154,[0.         0.         0.         0.01630836 0.01055569 0.         0.         0.         0.         0.         0.         0.0213637  0.         0.         0.01215205 0.         0.         0.         0.         0.         0.         0.         0.01479598 0.         0.         0.92482421 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027129178329719558,0.004801166718863823,0.4,-5.599334972902707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061754 0.         0.         0.         0.02655432 0.         0.         0.         0.         0.02509502 0.         0.01089127 0.         0.90537166 0.         0.01147019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027129178329719558,0.004801166718863823,0.4,10.391049596286784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061754 0.         0.         0.         0.02655432 0.         0.         0.         0.         0.02509502 0.         0.01089127 0.         0.90537166 0.         0.01147019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027129178329719558,0.004801166718863823,0.4,2.7095602930188987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061754 0.         0.         0.         0.02655432 0.         0.         0.         0.         0.02509502 0.         0.01089127 0.         0.90537166 0.         0.01147019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027129178329719558,0.004801166718863823,0.4,-4.856941792826443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061754 0.         0.         0.         0.02655432 0.         0.         0.         0.         0.02509502 0.         0.01089127 0.         0.90537166 0.         0.01147019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027129178329719558,0.004801166718863823,0.4,-5.33230777980916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061754 0.         0.         0.         0.02655432 0.         0.         0.         0.         0.02509502 0.         0.01089127 0.         0.90537166 0.         0.01147019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027129178329719558,0.004801166718863823,0.4,-6.002267190806032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061754 0.         0.         0.         0.02655432 0.         0.         0.         0.         0.02509502 0.         0.01089127 0.         0.90537166 0.         0.01147019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027129178329719558,0.004801166718863823,0.4,-10.078295660624999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061754 0.         0.         0.         0.02655432 0.         0.         0.         0.         0.02509502 0.         0.01089127 0.         0.90537166 0.         0.01147019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
