iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0274806089010594,0.149992,0.0036262352318193326,0.5004,0.8994711474430547,0.818842612763754,[0.         0.         0.         0.         0.         0.         0.01410196 0.         0.         0.         0.         0.         0.01410196 0.         0.         0.         0.0183857  0.         0.         0.         0.02041362 0.         0.         0.         0.         0.         0.         0.93299675 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
10,0.00816666966052688,0.148547,0.0036017549557546716,0.504,0.894725436791504,2.499053674160795,[0.01430982 0.         0.01268586 0.         0.94763261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
20,0.00816666966052688,0.148547,0.0036017549557546716,0.508,0.8894817858241639,8.496865547261718,[0.01430982 0.         0.01268586 0.         0.94763261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
30,0.00816666966052688,0.148547,0.0036017549557546716,0.512,0.8842688659329022,-2.691970563001364,[0.01430982 0.         0.01268586 0.         0.94763261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
40,0.00816666966052688,0.148547,0.0036017549557546716,0.516,0.879086497014382,1.3908533622510295,[0.01430982 0.         0.01268586 0.         0.94763261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
50,0.00816666966052688,0.148547,0.0036017549557546716,0.52,0.8739345000207845,2.478590365943361,[0.01430982 0.         0.01268586 0.         0.94763261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
60,0.00816666966052688,0.148547,0.0036017549557546716,0.524,0.8688126969536234,-0.9539574908118621,[0.01430982 0.         0.01268586 0.         0.94763261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
70,0.00816666966052688,0.148547,0.0036017549557546716,0.528,0.8637209108575947,-3.7942522978761453,[0.01430982 0.         0.01268586 0.         0.94763261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
80,0.00816666966052688,0.148547,0.0036017549557546716,0.532,0.8586589658144633,-0.7700007424147428,[0.01430982 0.         0.01268586 0.         0.94763261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.         0.         0.         0.         0.         0.         0.01268586 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
90,0.006481337259350359,0.111451,0.0025750572605523474,0.536,0.8536266869369854,-1.3749221267570175,[0.         0.         0.         0.         0.94853296 0.         0.         0.01325547 0.         0.         0.01247805 0.         0.         0.         0.         0.01325547 0.         0.01247805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
100,0.006481337259350359,0.111451,0.0025750572605523474,0.54,0.8486239003628652,2.487024361216061,[0.         0.         0.         0.         0.94853296 0.         0.         0.01325547 0.         0.         0.01247805 0.         0.         0.         0.         0.01325547 0.         0.01247805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
110,0.006481337259350359,0.111451,0.0025750572605523474,0.544,0.8436504332487491,-2.7168024911561646,[0.         0.         0.         0.         0.94853296 0.         0.         0.01325547 0.         0.         0.01247805 0.         0.         0.         0.         0.01325547 0.         0.01247805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
120,0.006481337259350359,0.111451,0.0025750572605523474,0.548,0.8387061137642541,-0.7850107511117796,[0.         0.         0.         0.         0.94853296 0.         0.         0.01325547 0.         0.         0.01247805 0.         0.         0.         0.         0.01325547 0.         0.01247805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
130,0.006481337259350359,0.111451,0.0025750572605523474,0.552,0.83379077108603,-0.5817893997178246,[0.         0.         0.         0.         0.94853296 0.         0.         0.01325547 0.         0.         0.01247805 0.         0.         0.         0.         0.01325547 0.         0.01247805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
140,0.006481337259350359,0.111451,0.0025750572605523474,0.556,0.828904235391859,-1.2521556719111548,[0.         0.         0.         0.         0.94853296 0.         0.         0.01325547 0.         0.         0.01247805 0.         0.         0.         0.         0.01325547 0.         0.01247805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
150,0.006481337259350359,0.111451,0.0025750572605523474,0.56,0.8240463378547874,-9.055054697213482,[0.         0.         0.         0.         0.94853296 0.         0.         0.01325547 0.         0.         0.01247805 0.         0.         0.         0.         0.01325547 0.         0.01247805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_06,10
