iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08315764420925802,0.132741,0.004990543863172195,0.1004,0.69863918733465,0.013080520707470738,[0.         0.         0.         0.         0.07617577 0.         0.         0.         0.04572688 0.         0.04456977 0.         0.         0.02305502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15214764 0.         0.60665205 0.         0.05167288 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
10,0.06687672056941114,0.163822,0.002573550347554226,0.10400000000000001,0.6865103033060405,-0.016194109030076072,[0.         0.         0.         0.         0.01983935 0.         0.         0.         0.03309317 0.         0.04568009 0.         0.         0.         0.         0.03698974 0.         0.01983935 0.         0.         0.         0.         0.         0.         0.         0.01983935 0.         0.         0.         0.         0.82471895],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
20,0.05922626495320942,0.164954,0.004717558428251535,0.10800000000000001,0.6732805664933595,-0.012754183537202021,[0.         0.         0.         0.         0.47824422 0.         0.         0.         0.04889835 0.         0.03523324 0.         0.         0.         0.         0.02897666 0.         0.         0.         0.01774851 0.         0.         0.         0.         0.         0.14945129 0.         0.24144774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
30,0.05922626495320942,0.164954,0.004717558428251535,0.112,0.6603057798763129,0.007720416907550978,[0.         0.         0.         0.         0.47824422 0.         0.         0.         0.04889835 0.         0.03523324 0.         0.         0.         0.         0.02897666 0.         0.         0.         0.01774851 0.         0.         0.         0.         0.         0.14945129 0.         0.24144774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
40,0.05922626495320942,0.164954,0.004717558428251535,0.116,0.6475810303108847,0.04152443713634098,[0.         0.         0.         0.         0.47824422 0.         0.         0.         0.04889835 0.         0.03523324 0.         0.         0.         0.         0.02897666 0.         0.         0.         0.01774851 0.         0.         0.         0.         0.         0.14945129 0.         0.24144774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
50,0.05922626495320942,0.164954,0.004717558428251535,0.12000000000000001,0.6351014993342337,0.008361489357083024,[0.         0.         0.         0.         0.47824422 0.         0.         0.         0.04889835 0.         0.03523324 0.         0.         0.         0.         0.02897666 0.         0.         0.         0.01774851 0.         0.         0.         0.         0.         0.14945129 0.         0.24144774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
60,0.04312811748089666,0.133265,0.003940321098693342,0.124,0.622862461340094,-0.01640556355355938,[0.         0.         0.         0.         0.03393543 0.         0.         0.         0.04367132 0.         0.         0.         0.04326725 0.         0.         0.         0.         0.         0.         0.0313901  0.         0.         0.         0.         0.         0.19500336 0.         0.62250337 0.03022918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
70,0.04312811748089666,0.133265,0.003940321098693342,0.128,0.6108592817893356,0.00021910774315829016,[0.         0.         0.         0.         0.03393543 0.         0.         0.         0.04367132 0.         0.         0.         0.04326725 0.         0.         0.         0.         0.         0.         0.0313901  0.         0.         0.         0.         0.         0.19500336 0.         0.62250337 0.03022918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
80,0.04312811748089666,0.133265,0.003940321098693342,0.132,0.5990874154550098,-0.02704404397627511,[0.         0.         0.         0.         0.03393543 0.         0.         0.         0.04367132 0.         0.         0.         0.04326725 0.         0.         0.         0.         0.         0.         0.0313901  0.         0.         0.         0.         0.         0.19500336 0.         0.62250337 0.03022918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
90,0.04312811748089666,0.133265,0.003940321098693342,0.136,0.5875424047012152,-0.0011846222529352862,[0.         0.         0.         0.         0.03393543 0.         0.         0.         0.04367132 0.         0.         0.         0.04326725 0.         0.         0.         0.         0.         0.         0.0313901  0.         0.         0.         0.         0.         0.19500336 0.         0.62250337 0.03022918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
100,0.04312811748089666,0.133265,0.003940321098693342,0.14,0.576219877795131,-0.019126894729871658,[0.         0.         0.         0.         0.03393543 0.         0.         0.         0.04367132 0.         0.         0.         0.04326725 0.         0.         0.         0.         0.         0.         0.0313901  0.         0.         0.         0.         0.         0.19500336 0.         0.62250337 0.03022918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
110,0.040596471384273455,0.143429,0.002605336638973511,0.14400000000000002,0.5651155472515784,0.011539402093034282,[0.         0.0180168  0.         0.         0.49445699 0.         0.         0.         0.         0.         0.         0.         0.02732718 0.         0.         0.         0.0180168  0.         0.         0.         0.         0.         0.         0.         0.         0.37529516 0.         0.03665066 0.         0.03023642 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
120,0.040596471384273455,0.143429,0.002605336638973511,0.14800000000000002,0.554225208209486,-0.014478880289634365,[0.         0.0180168  0.         0.         0.49445699 0.         0.         0.         0.         0.         0.         0.         0.02732718 0.         0.         0.         0.0180168  0.         0.         0.         0.         0.         0.         0.         0.         0.37529516 0.         0.03665066 0.         0.03023642 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
130,0.040596471384273455,0.143429,0.002605336638973511,0.15200000000000002,0.5435447368396396,-0.0054399739490430905,[0.         0.0180168  0.         0.         0.49445699 0.         0.         0.         0.         0.         0.         0.         0.02732718 0.         0.         0.         0.0180168  0.         0.         0.         0.         0.         0.         0.         0.         0.37529516 0.         0.03665066 0.         0.03023642 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
140,0.040596471384273455,0.143429,0.002605336638973511,0.156,0.5330700887831185,-0.01163338882191984,[0.         0.0180168  0.         0.         0.49445699 0.         0.         0.         0.         0.         0.         0.         0.02732718 0.         0.         0.         0.0180168  0.         0.         0.         0.         0.         0.         0.         0.         0.37529516 0.         0.03665066 0.         0.03023642 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
