iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06186969165816699,0.191934,0.0035440633141199302,0.1004,0.8980246687982377,-0.17567449263138069,[0.         0.02304493 0.02053274 0.         0.03841085 0.         0.         0.         0.05987043 0.         0.03937697 0.         0.03333086 0.03466346 0.         0.         0.         0.         0.03053848 0.         0.         0.         0.         0.         0.         0.08154217 0.         0.63868911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06186969165816699,0.191934,0.0035440633141199302,0.10400000000000001,0.880440647156254,0.1001821456153482,[0.         0.02304493 0.02053274 0.         0.03841085 0.         0.         0.         0.05987043 0.         0.03937697 0.         0.03333086 0.03466346 0.         0.         0.         0.         0.03053848 0.         0.         0.         0.         0.         0.         0.08154217 0.         0.63868911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06186969165816699,0.191934,0.0035440633141199302,0.10800000000000001,0.8613063701832483,0.05640423588682567,[0.         0.02304493 0.02053274 0.         0.03841085 0.         0.         0.         0.05987043 0.         0.03937697 0.         0.03333086 0.03466346 0.         0.         0.         0.         0.03053848 0.         0.         0.         0.         0.         0.         0.08154217 0.         0.63868911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06186969165816699,0.191934,0.0035440633141199302,0.112,0.842587931071048,-0.05938583777504172,[0.         0.02304493 0.02053274 0.         0.03841085 0.         0.         0.         0.05987043 0.         0.03937697 0.         0.03333086 0.03466346 0.         0.         0.         0.         0.03053848 0.         0.         0.         0.         0.         0.         0.08154217 0.         0.63868911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06186969165816699,0.191934,0.0035440633141199302,0.116,0.8242762925758254,0.10184996771485491,[0.         0.02304493 0.02053274 0.         0.03841085 0.         0.         0.         0.05987043 0.         0.03937697 0.         0.03333086 0.03466346 0.         0.         0.         0.         0.03053848 0.         0.         0.         0.         0.         0.         0.08154217 0.         0.63868911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06186969165816699,0.191934,0.0035440633141199302,0.12000000000000001,0.806362613856686,0.008390615763419065,[0.         0.02304493 0.02053274 0.         0.03841085 0.         0.         0.         0.05987043 0.         0.03937697 0.         0.03333086 0.03466346 0.         0.         0.         0.         0.03053848 0.         0.         0.         0.         0.         0.         0.08154217 0.         0.63868911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06186969165816699,0.191934,0.0035440633141199302,0.124,0.7888382462073213,0.0566372782478254,[0.         0.02304493 0.02053274 0.         0.03841085 0.         0.         0.         0.05987043 0.         0.03937697 0.         0.03333086 0.03466346 0.         0.         0.         0.         0.03053848 0.         0.         0.         0.         0.         0.         0.08154217 0.         0.63868911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06186969165816699,0.191934,0.0035440633141199302,0.128,0.7716947288804205,-0.1432904611129786,[0.         0.02304493 0.02053274 0.         0.03841085 0.         0.         0.         0.05987043 0.         0.03937697 0.         0.03333086 0.03466346 0.         0.         0.         0.         0.03053848 0.         0.         0.         0.         0.         0.         0.08154217 0.         0.63868911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06186969165816699,0.191934,0.0035440633141199302,0.132,0.7549237850028305,-0.030201199238437726,[0.         0.02304493 0.02053274 0.         0.03841085 0.         0.         0.         0.05987043 0.         0.03937697 0.         0.03333086 0.03466346 0.         0.         0.         0.         0.03053848 0.         0.         0.         0.         0.         0.         0.08154217 0.         0.63868911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06186969165816699,0.191934,0.0035440633141199302,0.136,0.7385173175794899,-0.020152368820679164,[0.         0.02304493 0.02053274 0.         0.03841085 0.         0.         0.         0.05987043 0.         0.03937697 0.         0.03333086 0.03466346 0.         0.         0.         0.         0.03053848 0.         0.         0.         0.         0.         0.         0.08154217 0.         0.63868911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
