iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07696654769033713,0.15831,0.004376904619325733,0.5,0.5,-0.05405891888580109,[0.         0.         0.         0.         0.19630138 0.08013231 0.         0.         0.07162442 0.         0.         0.04928515 0.0777393  0.         0.         0.         0.12396282 0.         0.         0.         0.         0.         0.02764891 0.         0.         0.         0.         0.16407603 0.         0.14752112 0.06170856],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07696654769033713,0.15831,0.004376904619325733,0.5,0.5,0.051796899422440416,[0.         0.         0.         0.         0.19630138 0.08013231 0.         0.         0.07162442 0.         0.         0.04928515 0.0777393  0.         0.         0.         0.12396282 0.         0.         0.         0.         0.         0.02764891 0.         0.         0.         0.         0.16407603 0.         0.14752112 0.06170856],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07274655878853556,0.190241,0.00391255928926856,0.5,0.5,0.04745995913469538,[0.01533521 0.         0.01374304 0.11703279 0.         0.         0.         0.         0.         0.         0.         0.         0.06080281 0.09078461 0.         0.06798954 0.3285525  0.         0.01361233 0.         0.02634913 0.         0.         0.         0.         0.26579804 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07274655878853556,0.190241,0.00391255928926856,0.5,0.5,-0.055197417575697495,[0.01533521 0.         0.01374304 0.11703279 0.         0.         0.         0.         0.         0.         0.         0.         0.06080281 0.09078461 0.         0.06798954 0.3285525  0.         0.01361233 0.         0.02634913 0.         0.         0.         0.         0.26579804 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07274655878853556,0.190241,0.00391255928926856,0.5,0.5,-0.015147865326397586,[0.01533521 0.         0.01374304 0.11703279 0.         0.         0.         0.         0.         0.         0.         0.         0.06080281 0.09078461 0.         0.06798954 0.3285525  0.         0.01361233 0.         0.02634913 0.         0.         0.         0.         0.26579804 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07274655878853556,0.190241,0.00391255928926856,0.5,0.5,-0.012111815568077078,[0.01533521 0.         0.01374304 0.11703279 0.         0.         0.         0.         0.         0.         0.         0.         0.06080281 0.09078461 0.         0.06798954 0.3285525  0.         0.01361233 0.         0.02634913 0.         0.         0.         0.         0.26579804 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07274655878853556,0.190241,0.00391255928926856,0.5,0.5,0.0287163488260199,[0.01533521 0.         0.01374304 0.11703279 0.         0.         0.         0.         0.         0.         0.         0.         0.06080281 0.09078461 0.         0.06798954 0.3285525  0.         0.01361233 0.         0.02634913 0.         0.         0.         0.         0.26579804 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07274655878853556,0.190241,0.00391255928926856,0.5,0.5,-0.05583207303826213,[0.01533521 0.         0.01374304 0.11703279 0.         0.         0.         0.         0.         0.         0.         0.         0.06080281 0.09078461 0.         0.06798954 0.3285525  0.         0.01361233 0.         0.02634913 0.         0.         0.         0.         0.26579804 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07274655878853556,0.190241,0.00391255928926856,0.5,0.5,-0.06261779686147077,[0.01533521 0.         0.01374304 0.11703279 0.         0.         0.         0.         0.         0.         0.         0.         0.06080281 0.09078461 0.         0.06798954 0.3285525  0.         0.01361233 0.         0.02634913 0.         0.         0.         0.         0.26579804 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07274655878853556,0.190241,0.00391255928926856,0.5,0.5,-0.02404362225073206,[0.01533521 0.         0.01374304 0.11703279 0.         0.         0.         0.         0.         0.         0.         0.         0.06080281 0.09078461 0.         0.06798954 0.3285525  0.         0.01361233 0.         0.02634913 0.         0.         0.         0.         0.26579804 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
