iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11733320066728437,0.004624553171585679,0.4,-14.258588185212028,[0.         0.         0.         0.         0.01132052 0.         0.         0.         0.         0.         0.         0.         0.92168618 0.01114417 0.         0.         0.0117897  0.         0.         0.         0.         0.         0.         0.         0.         0.02791687 0.         0.         0.         0.01614257 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.11733320066728437,0.004624553171585679,0.4,11.46929828398015,[0.         0.         0.         0.         0.01132052 0.         0.         0.         0.         0.         0.         0.         0.92168618 0.01114417 0.         0.         0.0117897  0.         0.         0.         0.         0.         0.         0.         0.         0.02791687 0.         0.         0.         0.01614257 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.11733320066728437,0.004624553171585679,0.4,9.152427426464442,[0.         0.         0.         0.         0.01132052 0.         0.         0.         0.         0.         0.         0.         0.92168618 0.01114417 0.         0.         0.0117897  0.         0.         0.         0.         0.         0.         0.         0.         0.02791687 0.         0.         0.         0.01614257 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.08088301262422234,0.004365843761021208,0.4,-13.44269418954411,[0.         0.         0.03495755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509964 0.         0.         0.         0.         0.         0.         0.02446926 0.0292906  0.         0.         0.         0.         0.88347801 0.         0.01270494 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.08088301262422234,0.004365843761021208,0.4,-6.459623721381194,[0.         0.         0.03495755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509964 0.         0.         0.         0.         0.         0.         0.02446926 0.0292906  0.         0.         0.         0.         0.88347801 0.         0.01270494 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.08088301262422234,0.004365843761021208,0.4,11.413352941514068,[0.         0.         0.03495755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509964 0.         0.         0.         0.         0.         0.         0.02446926 0.0292906  0.         0.         0.         0.         0.88347801 0.         0.01270494 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.07763216939163191,0.006811778332230623,0.4,9.735055369842879,[0.         0.         0.01811227 0.91434485 0.         0.         0.0182075  0.         0.         0.         0.         0.01519321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531499 0.         0.01882719 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.044569280044589064,0.004276601397555433,0.4,4.377425208582765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8700276  0.         0.         0.         0.03925782 0.         0.01223889 0.         0.         0.         0.         0.         0.         0.04190276 0.01659267 0.         0.         0.01998026 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.044569280044589064,0.004276601397555433,0.4,-8.083673497312647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8700276  0.         0.         0.         0.03925782 0.         0.01223889 0.         0.         0.         0.         0.         0.         0.04190276 0.01659267 0.         0.         0.01998026 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.044569280044589064,0.004276601397555433,0.4,10.827800815296653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8700276  0.         0.         0.         0.03925782 0.         0.01223889 0.         0.         0.         0.         0.         0.         0.04190276 0.01659267 0.         0.         0.01998026 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
