iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0019361960382084107,0.112536,0.005123365916799563,0.1004,0.69863918733465,-0.013712960876135147,[0.         0.         0.06623047 0.         0.72097633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05313113 0.         0.         0.         0.         0.         0.         0.01983867 0.04255433 0.         0.0774304  0.         0.         0.01983867 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
10,0.0019361960382084107,0.112536,0.005123365916799563,0.10400000000000001,0.6865103033060405,0.01355867930235001,[0.         0.         0.06623047 0.         0.72097633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05313113 0.         0.         0.         0.         0.         0.         0.01983867 0.04255433 0.         0.0774304  0.         0.         0.01983867 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
20,0.0019361960382084107,0.112536,0.005123365916799563,0.10800000000000001,0.6732805664933595,-0.014005016386461316,[0.         0.         0.06623047 0.         0.72097633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05313113 0.         0.         0.         0.         0.         0.         0.01983867 0.04255433 0.         0.0774304  0.         0.         0.01983867 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
30,0.0018434613801768095,0.149079,0.0036415801789290037,0.112,0.6603057798763129,0.014959497268159379,[0.         0.         0.06322451 0.         0.76094283 0.06681013 0.03059165 0.         0.         0.         0.         0.         0.         0.         0.         0.02377042 0.         0.         0.         0.         0.03367108 0.         0.         0.         0.         0.02098939 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
40,0.0018434613801768095,0.149079,0.0036415801789290037,0.116,0.6475810303108847,-0.009591935106279734,[0.         0.         0.06322451 0.         0.76094283 0.06681013 0.03059165 0.         0.         0.         0.         0.         0.         0.         0.         0.02377042 0.         0.         0.         0.         0.03367108 0.         0.         0.         0.         0.02098939 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
50,-0.0009668376632407652,0.174462,0.003867039765349604,0.12000000000000001,0.6351014993342337,-0.017517739467937363,[0.         0.         0.         0.         0.73406976 0.         0.         0.         0.         0.         0.03982295 0.         0.         0.         0.         0.05680088 0.         0.         0.02002295 0.         0.03399973 0.         0.         0.04093097 0.         0.07435275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
60,-0.0009668376632407652,0.174462,0.003867039765349604,0.124,0.622862461340094,-0.016773851651253325,[0.         0.         0.         0.         0.73406976 0.         0.         0.         0.         0.         0.03982295 0.         0.         0.         0.         0.05680088 0.         0.         0.02002295 0.         0.03399973 0.         0.         0.04093097 0.         0.07435275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
70,-0.0009668376632407652,0.174462,0.003867039765349604,0.128,0.6108592817893356,-0.014325890086883687,[0.         0.         0.         0.         0.73406976 0.         0.         0.         0.         0.         0.03982295 0.         0.         0.         0.         0.05680088 0.         0.         0.02002295 0.         0.03399973 0.         0.         0.04093097 0.         0.07435275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
80,-0.0031176197794725007,0.137415,0.005148614407104019,0.132,0.5990874154550098,0.002825562287966539,[0.         0.         0.         0.         0.70190226 0.         0.         0.         0.08894989 0.         0.         0.         0.         0.         0.         0.04383836 0.         0.         0.         0.         0.03179786 0.01936857 0.         0.         0.         0.06445776 0.         0.         0.         0.0496853  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
90,-0.0031176197794725007,0.137415,0.005148614407104019,0.136,0.5875424047012152,-0.0027982904984138234,[0.         0.         0.         0.         0.70190226 0.         0.         0.         0.08894989 0.         0.         0.         0.         0.         0.         0.04383836 0.         0.         0.         0.         0.03179786 0.01936857 0.         0.         0.         0.06445776 0.         0.         0.         0.0496853  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
