iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06921187050230534,0.122117,0.003847594042130108,0.1004,0.69863918733465,-0.03143353527156758,[0.         0.         0.         0.         0.16155714 0.         0.02378233 0.02800395 0.01665192 0.         0.         0.         0.         0.         0.         0.         0.         0.02624822 0.         0.         0.         0.         0.         0.         0.         0.230346   0.         0.51341043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
10,0.06921187050230534,0.122117,0.003847594042130108,0.10400000000000001,0.6865103033060405,0.001624809884739001,[0.         0.         0.         0.         0.16155714 0.         0.02378233 0.02800395 0.01665192 0.         0.         0.         0.         0.         0.         0.         0.         0.02624822 0.         0.         0.         0.         0.         0.         0.         0.230346   0.         0.51341043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
20,0.06727129213390529,0.151768,0.0027262881116467963,0.10800000000000001,0.6732805664933595,-0.02222819318469547,[0.         0.         0.         0.         0.07104575 0.         0.         0.         0.01559621 0.         0.         0.         0.         0.02491874 0.         0.         0.         0.0266793  0.         0.03481922 0.         0.         0.         0.         0.         0.29874717 0.         0.52819362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
30,0.06415686694686493,0.155695,0.002532110036491709,0.112,0.6603057798763129,-0.005261549148537241,[0.         0.         0.         0.         0.05220235 0.         0.02884306 0.02848003 0.         0.         0.         0.         0.02335356 0.         0.         0.04126452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16200713 0.         0.66384937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
40,0.05671130199160498,0.160624,0.004895419457396877,0.116,0.6475810303108847,-0.032050727921405606,[0.         0.         0.         0.         0.07525211 0.         0.01679951 0.02502411 0.         0.         0.         0.         0.02411779 0.         0.         0.         0.         0.03208533 0.         0.         0.         0.         0.         0.         0.         0.5271004  0.         0.29962075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
50,0.05671130199160498,0.160624,0.004895419457396877,0.12000000000000001,0.6351014993342337,0.006422340106623491,[0.         0.         0.         0.         0.07525211 0.         0.01679951 0.02502411 0.         0.         0.         0.         0.02411779 0.         0.         0.         0.         0.03208533 0.         0.         0.         0.         0.         0.         0.         0.5271004  0.         0.29962075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
60,0.05671130199160498,0.160624,0.004895419457396877,0.124,0.622862461340094,-0.0004982936306353045,[0.         0.         0.         0.         0.07525211 0.         0.01679951 0.02502411 0.         0.         0.         0.         0.02411779 0.         0.         0.         0.         0.03208533 0.         0.         0.         0.         0.         0.         0.         0.5271004  0.         0.29962075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
70,0.05671130199160498,0.160624,0.004895419457396877,0.128,0.6108592817893356,-0.024939182364483503,[0.         0.         0.         0.         0.07525211 0.         0.01679951 0.02502411 0.         0.         0.         0.         0.02411779 0.         0.         0.         0.         0.03208533 0.         0.         0.         0.         0.         0.         0.         0.5271004  0.         0.29962075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
80,0.05671130199160498,0.160624,0.004895419457396877,0.132,0.5990874154550098,-0.011625776394548724,[0.         0.         0.         0.         0.07525211 0.         0.01679951 0.02502411 0.         0.         0.         0.         0.02411779 0.         0.         0.         0.         0.03208533 0.         0.         0.         0.         0.         0.         0.         0.5271004  0.         0.29962075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
90,0.05671130199160498,0.160624,0.004895419457396877,0.136,0.5875424047012152,-0.027610887301272553,[0.         0.         0.         0.         0.07525211 0.         0.01679951 0.02502411 0.         0.         0.         0.         0.02411779 0.         0.         0.         0.         0.03208533 0.         0.         0.         0.         0.         0.         0.         0.5271004  0.         0.29962075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
100,0.05493530059092373,0.122117,0.003847594042130108,0.14,0.576219877795131,0.022827266779099614,[0.         0.         0.         0.         0.16155714 0.         0.02378233 0.02800395 0.01665192 0.         0.         0.         0.         0.         0.         0.         0.         0.02624822 0.         0.         0.         0.         0.         0.         0.         0.230346   0.         0.51341043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
110,0.05493530059092373,0.122117,0.003847594042130108,0.14400000000000002,0.5651155472515784,0.020299926145282515,[0.         0.         0.         0.         0.16155714 0.         0.02378233 0.02800395 0.01665192 0.         0.         0.         0.         0.         0.         0.         0.         0.02624822 0.         0.         0.         0.         0.         0.         0.         0.230346   0.         0.51341043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
120,0.05493530059092373,0.122117,0.003847594042130108,0.14800000000000002,0.554225208209486,0.025477755031426536,[0.         0.         0.         0.         0.16155714 0.         0.02378233 0.02800395 0.01665192 0.         0.         0.         0.         0.         0.         0.         0.         0.02624822 0.         0.         0.         0.         0.         0.         0.         0.230346   0.         0.51341043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
130,0.05493530059092373,0.122117,0.003847594042130108,0.15200000000000002,0.5435447368396396,-0.006267676223096074,[0.         0.         0.         0.         0.16155714 0.         0.02378233 0.02800395 0.01665192 0.         0.         0.         0.         0.         0.         0.         0.         0.02624822 0.         0.         0.         0.         0.         0.         0.         0.230346   0.         0.51341043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
140,0.05493530059092373,0.122117,0.003847594042130108,0.156,0.5330700887831185,0.022169940510171387,[0.         0.         0.         0.         0.16155714 0.         0.02378233 0.02800395 0.01665192 0.         0.         0.         0.         0.         0.         0.         0.         0.02624822 0.         0.         0.         0.         0.         0.         0.         0.230346   0.         0.51341043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
150,0.05493530059092373,0.122117,0.003847594042130108,0.16,0.5227972976198237,0.015699265347633745,[0.         0.         0.         0.         0.16155714 0.         0.02378233 0.02800395 0.01665192 0.         0.         0.         0.         0.         0.         0.         0.         0.02624822 0.         0.         0.         0.         0.         0.         0.         0.230346   0.         0.51341043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
160,0.05493530059092373,0.122117,0.003847594042130108,0.164,0.5127224733665192,-0.022156427884433547,[0.         0.         0.         0.         0.16155714 0.         0.02378233 0.02800395 0.01665192 0.         0.         0.         0.         0.         0.         0.         0.         0.02624822 0.         0.         0.         0.         0.         0.         0.         0.230346   0.         0.51341043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
