iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11254549590431684,0.0025145400515404663,0.4,-9.28171269957936,[0.         0.         0.         0.         0.         0.         0.         0.01286125 0.         0.02131093 0.         0.         0.         0.02457712 0.         0.         0.         0.01090541 0.         0.         0.         0.         0.         0.01085139 0.         0.91949391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0349551566076538,0.004548179630512073,0.4,-25.697381366908193,[0.         0.         0.         0.         0.01655617 0.         0.0154426  0.         0.         0.         0.         0.         0.         0.         0.01771993 0.         0.         0.         0.         0.         0.01582076 0.         0.         0.         0.         0.92266026 0.         0.         0.         0.01180027 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0349551566076538,0.004548179630512073,0.4,17.434486511519825,[0.         0.         0.         0.         0.01655617 0.         0.0154426  0.         0.         0.         0.         0.         0.         0.         0.01771993 0.         0.         0.         0.         0.         0.01582076 0.         0.         0.         0.         0.92266026 0.         0.         0.         0.01180027 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03215273461458391,0.004486544259632988,0.4,-9.761726106504534,[0.         0.         0.         0.         0.         0.         0.01114774 0.         0.         0.         0.         0.         0.         0.01564165 0.         0.01366079 0.         0.         0.01970569 0.         0.         0.         0.         0.         0.         0.91815762 0.         0.02168651 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027664861884784828,0.010233110996084068,0.4,4.274037214450734,[0.         0.         0.         0.         0.92165505 0.01583236 0.         0.         0.         0.         0.         0.         0.         0.         0.01226212 0.02005368 0.         0.         0.         0.         0.         0.01953035 0.         0.         0.         0.01066644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02614137664562081,0.004494680420144022,0.4,-11.678808415746305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501904 0.         0.         0.         0.         0.01248975 0.         0.         0.         0.         0.01882709 0.         0.         0.         0.92550144 0.         0.01068166 0.         0.         0.01748103],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02614137664562081,0.004494680420144022,0.4,-6.46588454996996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501904 0.         0.         0.         0.         0.01248975 0.         0.         0.         0.         0.01882709 0.         0.         0.         0.92550144 0.         0.01068166 0.         0.         0.01748103],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02614137664562081,0.004494680420144022,0.4,0.6658633684713029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501904 0.         0.         0.         0.         0.01248975 0.         0.         0.         0.         0.01882709 0.         0.         0.         0.92550144 0.         0.01068166 0.         0.         0.01748103],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02348419676277956,0.010316684397703944,0.4,6.554210182360526,[0.         0.         0.         0.         0.91476317 0.         0.         0.         0.01116691 0.         0.01079899 0.         0.01646539 0.01956938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02723616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02348419676277956,0.010316684397703944,0.4,16.10734773118459,[0.         0.         0.         0.         0.91476317 0.         0.         0.         0.01116691 0.         0.01079899 0.         0.01646539 0.01956938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02723616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
