iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0703138379798892,0.004653066704619847,0.4,15.515935800554832,[0.         0.         0.         0.01057826 0.         0.         0.         0.01118632 0.         0.01726145 0.         0.         0.02017558 0.         0.01614309 0.         0.         0.         0.         0.01053862 0.         0.         0.         0.01357962 0.         0.89001144 0.         0.01052563 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05092458366847218,0.004251451712840463,0.4,-10.068127798681068,[0.         0.         0.0167527  0.         0.01853809 0.01047442 0.         0.         0.01109834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670714 0.01053353 0.         0.         0.         0.01254036 0.         0.89279796 0.         0.01055746 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.038294710608966026,0.009613058957157538,0.4,12.696290215644355,[0.         0.         0.01611854 0.         0.87438003 0.01061431 0.         0.         0.         0.         0.02101709 0.         0.         0.         0.         0.         0.         0.01865176 0.         0.01594907 0.         0.         0.         0.01133804 0.         0.         0.01336111 0.01857006 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038294710608966026,0.009613058957157538,0.4,-14.270637714578804,[0.         0.         0.01611854 0.         0.87438003 0.01061431 0.         0.         0.         0.         0.02101709 0.         0.         0.         0.         0.         0.         0.01865176 0.         0.01594907 0.         0.         0.         0.01133804 0.         0.         0.01336111 0.01857006 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038294710608966026,0.009613058957157538,0.4,-10.100873775163024,[0.         0.         0.01611854 0.         0.87438003 0.01061431 0.         0.         0.         0.         0.02101709 0.         0.         0.         0.         0.         0.         0.01865176 0.         0.01594907 0.         0.         0.         0.01133804 0.         0.         0.01336111 0.01857006 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03747429869883287,0.004710505588934025,0.4,-5.9046826210656,[0.         0.         0.01079261 0.         0.87558034 0.01841321 0.         0.         0.0185252  0.         0.01464896 0.         0.         0.         0.         0.         0.         0.01072942 0.         0.         0.01091418 0.         0.         0.         0.01804037 0.         0.         0.02235572 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036742383607658136,0.004516478366728164,0.4,-16.59501531737184,[0.         0.         0.01094142 0.         0.89112411 0.         0.         0.         0.         0.         0.         0.         0.01183759 0.         0.01048209 0.01783322 0.         0.01366254 0.         0.         0.         0.         0.         0.         0.01441449 0.01060732 0.         0.01909722 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03139400970379645,0.004849973340685442,0.4,-6.214558200570136,[0.         0.01459158 0.         0.         0.01691461 0.         0.         0.         0.01825985 0.         0.01090071 0.01856723 0.         0.         0.         0.         0.         0.         0.         0.         0.01548666 0.         0.         0.         0.         0.87395497 0.         0.01637031 0.01495408 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03139400970379645,0.004849973340685442,0.4,-15.042039887614433,[0.         0.01459158 0.         0.         0.01691461 0.         0.         0.         0.01825985 0.         0.01090071 0.01856723 0.         0.         0.         0.         0.         0.         0.         0.         0.01548666 0.         0.         0.         0.         0.87395497 0.         0.01637031 0.01495408 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03139400970379645,0.004849973340685442,0.4,4.6516325548729665,[0.         0.01459158 0.         0.         0.01691461 0.         0.         0.         0.01825985 0.         0.01090071 0.01856723 0.         0.         0.         0.         0.         0.         0.         0.         0.01548666 0.         0.         0.         0.         0.87395497 0.         0.01637031 0.01495408 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03139400970379645,0.004849973340685442,0.4,-2.5615304696736265,[0.         0.01459158 0.         0.         0.01691461 0.         0.         0.         0.01825985 0.         0.01090071 0.01856723 0.         0.         0.         0.         0.         0.         0.         0.         0.01548666 0.         0.         0.         0.         0.87395497 0.         0.01637031 0.01495408 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03139400970379645,0.004849973340685442,0.4,-12.757028168034301,[0.         0.01459158 0.         0.         0.01691461 0.         0.         0.         0.01825985 0.         0.01090071 0.01856723 0.         0.         0.         0.         0.         0.         0.         0.         0.01548666 0.         0.         0.         0.         0.87395497 0.         0.01637031 0.01495408 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03139400970379645,0.004849973340685442,0.4,-1.5488524194025688,[0.         0.01459158 0.         0.         0.01691461 0.         0.         0.         0.01825985 0.         0.01090071 0.01856723 0.         0.         0.         0.         0.         0.         0.         0.         0.01548666 0.         0.         0.         0.         0.87395497 0.         0.01637031 0.01495408 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
