iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10252223716416772,0.209033,0.003988525671664553,0.5,0.5,-1.1853790034677052,[0.         0.         0.         0.03198293 0.         0.         0.03618429 0.         0.         0.01314266 0.01796592 0.         0.         0.         0.01613317 0.         0.01316888 0.         0.         0.         0.02374321 0.01868255 0.04529048 0.         0.         0.78370591 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.08908587993042107,0.180055,0.0018832401391578586,0.5,0.5,-0.2658883056779313,[0.         0.02972322 0.04254663 0.02205503 0.         0.         0.01417564 0.         0.         0.         0.         0.         0.05211229 0.         0.         0.         0.         0.02384766 0.         0.         0.         0.         0.01662607 0.         0.         0.         0.         0.70649219 0.05646615 0.03595511 0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.062110242822363694,0.128059,0.0038385143552726177,0.5,0.5,-0.4610909217766404,[0.         0.01223446 0.         0.03256832 0.         0.03939107 0.         0.         0.         0.         0.         0.02194017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032627 0.02967443 0.03549373 0.         0.         0.0260215  0.73654267 0.         0.         0.03580739],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.062110242822363694,0.128059,0.0038385143552726177,0.5,0.5,-0.6055917616873079,[0.         0.01223446 0.         0.03256832 0.         0.03939107 0.         0.         0.         0.         0.         0.02194017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032627 0.02967443 0.03549373 0.         0.         0.0260215  0.73654267 0.         0.         0.03580739],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.062110242822363694,0.128059,0.0038385143552726177,0.5,0.5,0.35620587141568044,[0.         0.01223446 0.         0.03256832 0.         0.03939107 0.         0.         0.         0.         0.         0.02194017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032627 0.02967443 0.03549373 0.         0.         0.0260215  0.73654267 0.         0.         0.03580739],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.062110242822363694,0.128059,0.0038385143552726177,0.5,0.5,2.4653166317473656,[0.         0.01223446 0.         0.03256832 0.         0.03939107 0.         0.         0.         0.         0.         0.02194017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032627 0.02967443 0.03549373 0.         0.         0.0260215  0.73654267 0.         0.         0.03580739],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.062110242822363694,0.128059,0.0038385143552726177,0.5,0.5,2.17756451593833,[0.         0.01223446 0.         0.03256832 0.         0.03939107 0.         0.         0.         0.         0.         0.02194017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03032627 0.02967443 0.03549373 0.         0.         0.0260215  0.73654267 0.         0.         0.03580739],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.0568502833767198,0.119816,0.006115433246560406,0.5,0.5,-2.372433675368473,[0.03893188 0.03146251 0.         0.         0.         0.         0.         0.         0.03741961 0.         0.03294665 0.         0.         0.01317759 0.         0.04279984 0.         0.         0.         0.02787287 0.         0.         0.         0.         0.01288087 0.73285247 0.         0.02965571 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.0568502833767198,0.119816,0.006115433246560406,0.5,0.5,-0.009890139483092995,[0.03893188 0.03146251 0.         0.         0.         0.         0.         0.         0.03741961 0.         0.03294665 0.         0.         0.01317759 0.         0.04279984 0.         0.         0.         0.02787287 0.         0.         0.         0.         0.01288087 0.73285247 0.         0.02965571 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.0568502833767198,0.119816,0.006115433246560406,0.5,0.5,0.32552851527561105,[0.03893188 0.03146251 0.         0.         0.         0.         0.         0.         0.03741961 0.         0.03294665 0.         0.         0.01317759 0.         0.04279984 0.         0.         0.         0.02787287 0.         0.         0.         0.         0.01288087 0.73285247 0.         0.02965571 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
