iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007415731235756438,0.152825,0.006965405235432484,0.1004,0.69863918733465,0.0033498066112357563,[0.         0.         0.         0.         0.67222844 0.         0.         0.         0.04110544 0.         0.         0.         0.         0.         0.0571743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15009194 0.         0.         0.05077439 0.         0.0286255 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
10,0.006863150996524314,0.180506,0.005307994093250733,0.10400000000000001,0.6865103033060405,0.019071511701969936,[0.         0.         0.         0.         0.68485717 0.         0.         0.04969112 0.02741987 0.         0.         0.         0.         0.         0.04848782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15940467 0.         0.         0.         0.         0.03013935],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
20,0.0066009130114562,0.140796,0.003760134865788482,0.10800000000000001,0.6732805664933595,-0.005694912794653791,[0.         0.         0.         0.         0.65091608 0.         0.         0.         0.03264471 0.03073893 0.         0.         0.         0.         0.0518377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18581163 0.         0.         0.         0.         0.04805095],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
30,0.004496420556198681,0.165835,0.003929371147140753,0.112,0.6603057798763129,0.0010021778635808942,[0.02058031 0.         0.         0.         0.64495028 0.         0.         0.         0.02058031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058031 0.         0.         0.         0.         0.         0.27272849 0.         0.         0.         0.         0.02058031],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
40,0.003369203246983518,0.153788,0.0032292958165626258,0.116,0.6475810303108847,-0.0068393604974805525,[0.         0.         0.         0.         0.72769288 0.         0.         0.         0.02046672 0.         0.02046672 0.         0.         0.         0.         0.         0.         0.06621775 0.         0.         0.         0.         0.         0.         0.         0.14468922 0.         0.         0.         0.         0.02046672],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
50,0.003369203246983518,0.153788,0.0032292958165626258,0.12000000000000001,0.6351014993342337,-0.02902469541785517,[0.         0.         0.         0.         0.72769288 0.         0.         0.         0.02046672 0.         0.02046672 0.         0.         0.         0.         0.         0.         0.06621775 0.         0.         0.         0.         0.         0.         0.         0.14468922 0.         0.         0.         0.         0.02046672],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
60,0.0018182274441153898,0.15794,0.00702165945454618,0.124,0.622862461340094,-0.018784696449248378,[0.         0.         0.         0.         0.67236233 0.         0.03863389 0.03900683 0.02123904 0.         0.         0.         0.         0.         0.0425601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18619779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
70,0.0018182274441153898,0.15794,0.00702165945454618,0.128,0.6108592817893356,0.016871872757711168,[0.         0.         0.         0.         0.67236233 0.         0.03863389 0.03900683 0.02123904 0.         0.         0.         0.         0.         0.0425601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18619779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
80,0.0018182274441153898,0.15794,0.00702165945454618,0.132,0.5990874154550098,0.01841520010769036,[0.         0.         0.         0.         0.67236233 0.         0.03863389 0.03900683 0.02123904 0.         0.         0.         0.         0.         0.0425601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18619779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
90,0.0018182274441153898,0.15794,0.00702165945454618,0.136,0.5875424047012152,-0.005554301563688099,[0.         0.         0.         0.         0.67236233 0.         0.03863389 0.03900683 0.02123904 0.         0.         0.         0.         0.         0.0425601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18619779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
100,0.0018182274441153898,0.15794,0.00702165945454618,0.14,0.576219877795131,-0.009599404060943542,[0.         0.         0.         0.         0.67236233 0.         0.03863389 0.03900683 0.02123904 0.         0.         0.         0.         0.         0.0425601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18619779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
110,0.0018182274441153898,0.15794,0.00702165945454618,0.14400000000000002,0.5651155472515784,-0.0035780569993912135,[0.         0.         0.         0.         0.67236233 0.         0.03863389 0.03900683 0.02123904 0.         0.         0.         0.         0.         0.0425601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18619779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
120,0.0018182274441153898,0.15794,0.00702165945454618,0.14800000000000002,0.554225208209486,0.0002863675854852282,[0.         0.         0.         0.         0.67236233 0.         0.03863389 0.03900683 0.02123904 0.         0.         0.         0.         0.         0.0425601  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18619779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
