iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1090306087378174,0.130448,0.0034106953886412048,0.1004,0.69863918733465,0.011748791315905718,[0.         0.01954407 0.         0.         0.         0.         0.         0.         0.         0.         0.01954407 0.         0.0261945  0.         0.         0.         0.05256752 0.         0.         0.         0.         0.         0.         0.         0.         0.37752364 0.         0.47268573 0.         0.03194048 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
10,0.1090306087378174,0.130448,0.0034106953886412048,0.10400000000000001,0.6865103033060405,0.011384286630643677,[0.         0.01954407 0.         0.         0.         0.         0.         0.         0.         0.         0.01954407 0.         0.0261945  0.         0.         0.         0.05256752 0.         0.         0.         0.         0.         0.         0.         0.         0.37752364 0.         0.47268573 0.         0.03194048 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
20,0.10749267297418671,0.167378,0.003024544818115739,0.10800000000000001,0.6732805664933595,-0.023362802577444074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777535 0.01777535 0.         0.05087307 0.         0.         0.         0.01777535 0.         0.         0.         0.         0.4830585  0.         0.38925514 0.02348724 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
30,0.0899731629883842,0.161205,0.0045773851136787,0.112,0.6603057798763129,-0.0006987172203288484,[0.         0.         0.         0.         0.         0.         0.01951614 0.         0.         0.         0.         0.         0.01951614 0.         0.         0.         0.0563697  0.03819646 0.         0.         0.         0.         0.         0.         0.         0.60840812 0.         0.22939086 0.         0.02860258 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
40,0.0899731629883842,0.161205,0.0045773851136787,0.116,0.6475810303108847,-0.015219158591751393,[0.         0.         0.         0.         0.         0.         0.01951614 0.         0.         0.         0.         0.         0.01951614 0.         0.         0.         0.0563697  0.03819646 0.         0.         0.         0.         0.         0.         0.         0.60840812 0.         0.22939086 0.         0.02860258 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
50,0.08808153981560221,0.162145,0.003448556654598729,0.12000000000000001,0.6351014993342337,0.003687806589015602,[0.         0.         0.02935284 0.02205259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159759 0.         0.         0.         0.         0.         0.         0.         0.63227476 0.0205151  0.2339861  0.         0.03022103 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
60,0.08808153981560221,0.162145,0.003448556654598729,0.124,0.622862461340094,-0.0015923549207262743,[0.         0.         0.02935284 0.02205259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159759 0.         0.         0.         0.         0.         0.         0.         0.63227476 0.0205151  0.2339861  0.         0.03022103 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
70,0.08808153981560221,0.162145,0.003448556654598729,0.128,0.6108592817893356,-0.009237112234117396,[0.         0.         0.02935284 0.02205259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159759 0.         0.         0.         0.         0.         0.         0.         0.63227476 0.0205151  0.2339861  0.         0.03022103 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
80,0.08808153981560221,0.162145,0.003448556654598729,0.132,0.5990874154550098,0.012934033897843087,[0.         0.         0.02935284 0.02205259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159759 0.         0.         0.         0.         0.         0.         0.         0.63227476 0.0205151  0.2339861  0.         0.03022103 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
90,0.08808153981560221,0.162145,0.003448556654598729,0.136,0.5875424047012152,-0.0016107412302355944,[0.         0.         0.02935284 0.02205259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159759 0.         0.         0.         0.         0.         0.         0.         0.63227476 0.0205151  0.2339861  0.         0.03022103 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
