iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08079396580446412,0.198373,0.0036350749856661653,0.1004,0.5,-0.06892988540345726,[0.         0.0155529  0.         0.         0.05926    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02718894 0.0155529  0.         0.         0.         0.         0.03140484 0.02510736 0.         0.         0.53570785 0.         0.22130433 0.         0.02976255 0.03915832],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.057385806850447016,0.197072,0.003070986369746156,0.10400000000000001,0.5,-0.04743783285286914,[0.         0.         0.0147125  0.         0.05727485 0.         0.         0.         0.05061333 0.         0.         0.         0.         0.         0.02663536 0.         0.02857262 0.         0.         0.0540193  0.         0.         0.01712317 0.         0.         0.23318586 0.         0.46246105 0.         0.         0.05540196],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.057385806850447016,0.197072,0.003070986369746156,0.10800000000000001,0.5,-0.03819362342749807,[0.         0.         0.0147125  0.         0.05727485 0.         0.         0.         0.05061333 0.         0.         0.         0.         0.         0.02663536 0.         0.02857262 0.         0.         0.0540193  0.         0.         0.01712317 0.         0.         0.23318586 0.         0.46246105 0.         0.         0.05540196],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.057385806850447016,0.197072,0.003070986369746156,0.112,0.5,-0.02914793740577036,[0.         0.         0.0147125  0.         0.05727485 0.         0.         0.         0.05061333 0.         0.         0.         0.         0.         0.02663536 0.         0.02857262 0.         0.         0.0540193  0.         0.         0.01712317 0.         0.         0.23318586 0.         0.46246105 0.         0.         0.05540196],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.057385806850447016,0.197072,0.003070986369746156,0.116,0.5,-0.006663734469394231,[0.         0.         0.0147125  0.         0.05727485 0.         0.         0.         0.05061333 0.         0.         0.         0.         0.         0.02663536 0.         0.02857262 0.         0.         0.0540193  0.         0.         0.01712317 0.         0.         0.23318586 0.         0.46246105 0.         0.         0.05540196],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057385806850447016,0.197072,0.003070986369746156,0.12000000000000001,0.5,0.007874374263716698,[0.         0.         0.0147125  0.         0.05727485 0.         0.         0.         0.05061333 0.         0.         0.         0.         0.         0.02663536 0.         0.02857262 0.         0.         0.0540193  0.         0.         0.01712317 0.         0.         0.23318586 0.         0.46246105 0.         0.         0.05540196],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05675566970893539,0.170831,0.0040946511968718725,0.124,0.5,-0.00097446464638052,[0.         0.         0.03155709 0.         0.64238827 0.         0.         0.         0.06903622 0.         0.         0.         0.         0.         0.0250101  0.03807852 0.         0.         0.         0.         0.         0.01974087 0.         0.03651184 0.         0.04499782 0.         0.06623528 0.         0.         0.02644398],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05675566970893539,0.170831,0.0040946511968718725,0.128,0.5,0.009598109142246312,[0.         0.         0.03155709 0.         0.64238827 0.         0.         0.         0.06903622 0.         0.         0.         0.         0.         0.0250101  0.03807852 0.         0.         0.         0.         0.         0.01974087 0.         0.03651184 0.         0.04499782 0.         0.06623528 0.         0.         0.02644398],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05675566970893539,0.170831,0.0040946511968718725,0.132,0.5,0.021530072321672727,[0.         0.         0.03155709 0.         0.64238827 0.         0.         0.         0.06903622 0.         0.         0.         0.         0.         0.0250101  0.03807852 0.         0.         0.         0.         0.         0.01974087 0.         0.03651184 0.         0.04499782 0.         0.06623528 0.         0.         0.02644398],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05675566970893539,0.170831,0.0040946511968718725,0.136,0.5,-0.006630339474665537,[0.         0.         0.03155709 0.         0.64238827 0.         0.         0.         0.06903622 0.         0.         0.         0.         0.         0.0250101  0.03807852 0.         0.         0.         0.         0.         0.01974087 0.         0.03651184 0.         0.04499782 0.         0.06623528 0.         0.         0.02644398],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05675566970893539,0.170831,0.0040946511968718725,0.14,0.5,-0.025149507152165507,[0.         0.         0.03155709 0.         0.64238827 0.         0.         0.         0.06903622 0.         0.         0.         0.         0.         0.0250101  0.03807852 0.         0.         0.         0.         0.         0.01974087 0.         0.03651184 0.         0.04499782 0.         0.06623528 0.         0.         0.02644398],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05675566970893539,0.170831,0.0040946511968718725,0.14400000000000002,0.5,-0.03057493254031643,[0.         0.         0.03155709 0.         0.64238827 0.         0.         0.         0.06903622 0.         0.         0.         0.         0.         0.0250101  0.03807852 0.         0.         0.         0.         0.         0.01974087 0.         0.03651184 0.         0.04499782 0.         0.06623528 0.         0.         0.02644398],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05675566970893539,0.170831,0.0040946511968718725,0.14800000000000002,0.5,0.0011983762143162255,[0.         0.         0.03155709 0.         0.64238827 0.         0.         0.         0.06903622 0.         0.         0.         0.         0.         0.0250101  0.03807852 0.         0.         0.         0.         0.         0.01974087 0.         0.03651184 0.         0.04499782 0.         0.06623528 0.         0.         0.02644398],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05675566970893539,0.170831,0.0040946511968718725,0.15200000000000002,0.5,0.12010051382450063,[0.         0.         0.03155709 0.         0.64238827 0.         0.         0.         0.06903622 0.         0.         0.         0.         0.         0.0250101  0.03807852 0.         0.         0.         0.         0.         0.01974087 0.         0.03651184 0.         0.04499782 0.         0.06623528 0.         0.         0.02644398],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05675566970893539,0.170831,0.0040946511968718725,0.156,0.5,-0.04299039611895777,[0.         0.         0.03155709 0.         0.64238827 0.         0.         0.         0.06903622 0.         0.         0.         0.         0.         0.0250101  0.03807852 0.         0.         0.         0.         0.         0.01974087 0.         0.03651184 0.         0.04499782 0.         0.06623528 0.         0.         0.02644398],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04949269086014101,0.195567,0.0036979090110876916,0.16,0.5,0.0372886790828042,[0.         0.         0.         0.         0.05379755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0365787  0.02309376 0.         0.         0.05143671 0.         0.0220674  0.02765623 0.         0.         0.42494517 0.         0.30672988 0.         0.02774438 0.0259502 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.03841143629447473,0.195478,0.0037013518509437945,0.164,0.5,-0.023997609766227047,[0.         0.         0.02698236 0.         0.38806892 0.         0.         0.         0.         0.         0.         0.         0.02275986 0.         0.         0.03849535 0.         0.         0.         0.04616902 0.         0.01433378 0.         0.         0.         0.03746483 0.         0.38273421 0.         0.01879419 0.02419747],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.03841143629447473,0.195478,0.0037013518509437945,0.168,0.5,0.03653551244882473,[0.         0.         0.02698236 0.         0.38806892 0.         0.         0.         0.         0.         0.         0.         0.02275986 0.         0.         0.03849535 0.         0.         0.         0.04616902 0.         0.01433378 0.         0.         0.         0.03746483 0.         0.38273421 0.         0.01879419 0.02419747],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.03841143629447473,0.195478,0.0037013518509437945,0.17200000000000001,0.5,-0.034490458779443414,[0.         0.         0.02698236 0.         0.38806892 0.         0.         0.         0.         0.         0.         0.         0.02275986 0.         0.         0.03849535 0.         0.         0.         0.04616902 0.         0.01433378 0.         0.         0.         0.03746483 0.         0.38273421 0.         0.01879419 0.02419747],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.03841143629447473,0.195478,0.0037013518509437945,0.176,0.5,0.025277628465999315,[0.         0.         0.02698236 0.         0.38806892 0.         0.         0.         0.         0.         0.         0.         0.02275986 0.         0.         0.03849535 0.         0.         0.         0.04616902 0.         0.01433378 0.         0.         0.         0.03746483 0.         0.38273421 0.         0.01879419 0.02419747],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.03841143629447473,0.195478,0.0037013518509437945,0.18,0.5,0.05312829795534475,[0.         0.         0.02698236 0.         0.38806892 0.         0.         0.         0.         0.         0.         0.         0.02275986 0.         0.         0.03849535 0.         0.         0.         0.04616902 0.         0.01433378 0.         0.         0.         0.03746483 0.         0.38273421 0.         0.01879419 0.02419747],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.03841143629447473,0.195478,0.0037013518509437945,0.184,0.5,0.03154947012710666,[0.         0.         0.02698236 0.         0.38806892 0.         0.         0.         0.         0.         0.         0.         0.02275986 0.         0.         0.03849535 0.         0.         0.         0.04616902 0.         0.01433378 0.         0.         0.         0.03746483 0.         0.38273421 0.         0.01879419 0.02419747],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.03841143629447473,0.195478,0.0037013518509437945,0.188,0.5,0.05105996807593989,[0.         0.         0.02698236 0.         0.38806892 0.         0.         0.         0.         0.         0.         0.         0.02275986 0.         0.         0.03849535 0.         0.         0.         0.04616902 0.         0.01433378 0.         0.         0.         0.03746483 0.         0.38273421 0.         0.01879419 0.02419747],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.03841143629447473,0.195478,0.0037013518509437945,0.192,0.5,0.033126683380957304,[0.         0.         0.02698236 0.         0.38806892 0.         0.         0.         0.         0.         0.         0.         0.02275986 0.         0.         0.03849535 0.         0.         0.         0.04616902 0.         0.01433378 0.         0.         0.         0.03746483 0.         0.38273421 0.         0.01879419 0.02419747],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.03841143629447473,0.195478,0.0037013518509437945,0.196,0.5,-0.0014889216215151684,[0.         0.         0.02698236 0.         0.38806892 0.         0.         0.         0.         0.         0.         0.         0.02275986 0.         0.         0.03849535 0.         0.         0.         0.04616902 0.         0.01433378 0.         0.         0.         0.03746483 0.         0.38273421 0.         0.01879419 0.02419747],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.03841143629447473,0.195478,0.0037013518509437945,0.2,0.5,-0.02342195075867723,[0.         0.         0.02698236 0.         0.38806892 0.         0.         0.         0.         0.         0.         0.         0.02275986 0.         0.         0.03849535 0.         0.         0.         0.04616902 0.         0.01433378 0.         0.         0.         0.03746483 0.         0.38273421 0.         0.01879419 0.02419747],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.03841143629447473,0.195478,0.0037013518509437945,0.20400000000000001,0.5,0.06439230559537713,[0.         0.         0.02698236 0.         0.38806892 0.         0.         0.         0.         0.         0.         0.         0.02275986 0.         0.         0.03849535 0.         0.         0.         0.04616902 0.         0.01433378 0.         0.         0.         0.03746483 0.         0.38273421 0.         0.01879419 0.02419747],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
