iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10670857204345335,0.00619293996982098,0.4,-14.213671673763685,[0.         0.         0.         0.         0.89099133 0.         0.01067142 0.         0.         0.01607809 0.01823869 0.01077788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217471  0.01066548 0.         0.02083    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.052267882277503064,0.006660419586109438,0.4,-3.04497211283606,[0.         0.0221789  0.         0.01866713 0.88863872 0.         0.         0.         0.02155783 0.01189511 0.01563105 0.         0.         0.         0.         0.01075985 0.         0.         0.         0.         0.01067141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03385238102809473,0.01017375438607764,0.4,9.150074499855926,[0.         0.01112828 0.01227808 0.01269928 0.90844776 0.         0.         0.         0.         0.         0.         0.         0.0138427  0.01730707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118511 0.         0.         0.         0.         0.01311171 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03385238102809473,0.01017375438607764,0.4,-7.981758629499423,[0.         0.01112828 0.01227808 0.01269928 0.90844776 0.         0.         0.         0.         0.         0.         0.         0.0138427  0.01730707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118511 0.         0.         0.         0.         0.01311171 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03385238102809473,0.01017375438607764,0.4,3.2614716108386537,[0.         0.01112828 0.01227808 0.01269928 0.90844776 0.         0.         0.         0.         0.         0.         0.         0.0138427  0.01730707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118511 0.         0.         0.         0.         0.01311171 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03385238102809473,0.01017375438607764,0.4,1.5202259984409845,[0.         0.01112828 0.01227808 0.01269928 0.90844776 0.         0.         0.         0.         0.         0.         0.         0.0138427  0.01730707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118511 0.         0.         0.         0.         0.01311171 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03385238102809473,0.01017375438607764,0.4,1.3140771208392672,[0.         0.01112828 0.01227808 0.01269928 0.90844776 0.         0.         0.         0.         0.         0.         0.         0.0138427  0.01730707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118511 0.         0.         0.         0.         0.01311171 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03385238102809473,0.01017375438607764,0.4,20.941251812478143,[0.         0.01112828 0.01227808 0.01269928 0.90844776 0.         0.         0.         0.         0.         0.         0.         0.0138427  0.01730707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118511 0.         0.         0.         0.         0.01311171 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03385238102809473,0.01017375438607764,0.4,6.249958549715325,[0.         0.01112828 0.01227808 0.01269928 0.90844776 0.         0.         0.         0.         0.         0.         0.         0.0138427  0.01730707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118511 0.         0.         0.         0.         0.01311171 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03385238102809473,0.01017375438607764,0.4,-20.457572586923007,[0.         0.01112828 0.01227808 0.01269928 0.90844776 0.         0.         0.         0.         0.         0.         0.         0.0138427  0.01730707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118511 0.         0.         0.         0.         0.01311171 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
