iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05074139209989907,0.009962632481286492,0.4,4.7410842154707,[0.         0.         0.         0.         0.82589158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04487226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12923617 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.05074139209989907,0.009962632481286492,0.4,-7.472471073954047,[0.         0.         0.         0.         0.82589158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04487226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12923617 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.05074139209989907,0.009962632481286492,0.4,-2.3484170748431286,[0.         0.         0.         0.         0.82589158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04487226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12923617 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.05074139209989907,0.009962632481286492,0.4,-5.083864226919266,[0.         0.         0.         0.         0.82589158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04487226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12923617 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.05074139209989907,0.009962632481286492,0.4,-11.345588970938374,[0.         0.         0.         0.         0.82589158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04487226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12923617 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.05074139209989907,0.009962632481286492,0.4,-3.999854272629808,[0.         0.         0.         0.         0.82589158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04487226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12923617 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.028902493553721896,0.010037702999540309,0.4,0.12424562245633311,[0.03465392 0.         0.         0.         0.91086067 0.0544854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.028902493553721896,0.010037702999540309,0.4,19.482237005626345,[0.03465392 0.         0.         0.         0.91086067 0.0544854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.028902493553721896,0.010037702999540309,0.4,-6.819242180716332,[0.03465392 0.         0.         0.         0.91086067 0.0544854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.028902493553721896,0.010037702999540309,0.4,23.386996110142853,[0.03465392 0.         0.         0.         0.91086067 0.0544854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.028902493553721896,0.010037702999540309,0.4,-7.408133883609956,[0.03465392 0.         0.         0.         0.91086067 0.0544854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
110,0.028831535060149703,0.010438966867139382,0.4,-10.806367491089112,[0.         0.         0.         0.         0.93177812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03445957 0.         0.         0.         0.03376231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
120,0.028831535060149703,0.010438966867139382,0.4,-5.605701962131869,[0.         0.         0.         0.         0.93177812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03445957 0.         0.         0.         0.03376231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
130,0.028831535060149703,0.010438966867139382,0.4,-6.2253654288763425,[0.         0.         0.         0.         0.93177812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03445957 0.         0.         0.         0.03376231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
140,0.028831535060149703,0.010438966867139382,0.4,-7.66094168237713,[0.         0.         0.         0.         0.93177812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03445957 0.         0.         0.         0.03376231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
150,0.028831535060149703,0.010438966867139382,0.4,7.168363545928815,[0.         0.         0.         0.         0.93177812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03445957 0.         0.         0.         0.03376231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
160,0.028831535060149703,0.010438966867139382,0.4,0.26858287764030453,[0.         0.         0.         0.         0.93177812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03445957 0.         0.         0.         0.03376231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
170,0.028831535060149703,0.010438966867139382,0.4,-6.215246055277536,[0.         0.         0.         0.         0.93177812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03445957 0.         0.         0.         0.03376231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
180,0.028831535060149703,0.010438966867139382,0.4,15.365416744684381,[0.         0.         0.         0.         0.93177812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03445957 0.         0.         0.         0.03376231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
190,0.016750402511477226,0.010355144064113714,0.4,12.090756451309446,[0.         0.01634759 0.         0.         0.93799313 0.         0.         0.         0.         0.         0.04565929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
200,0.016750402511477226,0.010355144064113714,0.4,2.505045928388168,[0.         0.01634759 0.         0.         0.93799313 0.         0.         0.         0.         0.         0.04565929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
210,0.016750402511477226,0.010355144064113714,0.4,17.144424780574337,[0.         0.01634759 0.         0.         0.93799313 0.         0.         0.         0.         0.         0.04565929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
220,0.016750402511477226,0.010355144064113714,0.4,4.899589524107309,[0.         0.01634759 0.         0.         0.93799313 0.         0.         0.         0.         0.         0.04565929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
230,0.016750402511477226,0.010355144064113714,0.4,8.577155061593725,[0.         0.01634759 0.         0.         0.93799313 0.         0.         0.         0.         0.         0.04565929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
240,0.016750402511477226,0.010355144064113714,0.4,2.7906727307188945,[0.         0.01634759 0.         0.         0.93799313 0.         0.         0.         0.         0.         0.04565929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
250,0.016750402511477226,0.010355144064113714,0.4,-8.53632258791299,[0.         0.01634759 0.         0.         0.93799313 0.         0.         0.         0.         0.         0.04565929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
260,0.016750402511477226,0.010355144064113714,0.4,-12.954488359780232,[0.         0.01634759 0.         0.         0.93799313 0.         0.         0.         0.         0.         0.04565929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
270,0.016750402511477226,0.010355144064113714,0.4,-9.781155793924514,[0.         0.01634759 0.         0.         0.93799313 0.         0.         0.         0.         0.         0.04565929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
280,0.016750402511477226,0.010355144064113714,0.4,-12.804635845323748,[0.         0.01634759 0.         0.         0.93799313 0.         0.         0.         0.         0.         0.04565929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
290,0.016750402511477226,0.010355144064113714,0.4,-2.4237381523222417,[0.         0.01634759 0.         0.         0.93799313 0.         0.         0.         0.         0.         0.04565929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
300,0.016750402511477226,0.010355144064113714,0.4,-4.127769014904473,[0.         0.01634759 0.         0.         0.93799313 0.         0.         0.         0.         0.         0.04565929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
310,0.016080228725084533,0.010525801315770442,0.4,4.360386018048966,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
320,0.016080228725084533,0.010525801315770442,0.4,4.44397000821354,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
330,0.016080228725084533,0.010525801315770442,0.4,-8.83229830877789,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
340,0.016080228725084533,0.010525801315770442,0.4,-16.035641264289563,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
350,0.016080228725084533,0.010525801315770442,0.4,-38.271859123660334,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
360,0.016080228725084533,0.010525801315770442,0.4,-11.411850495745155,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
370,0.016080228725084533,0.010525801315770442,0.4,3.1406827101410695,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
380,0.016080228725084533,0.010525801315770442,0.4,8.571217133992068,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
390,0.016080228725084533,0.010525801315770442,0.4,13.358199685022065,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
400,0.016080228725084533,0.010525801315770442,0.4,-8.834562329794279,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
410,0.016080228725084533,0.010525801315770442,0.4,-14.530876271196787,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
420,0.016080228725084533,0.010525801315770442,0.4,6.268512945721255,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
430,0.016080228725084533,0.010525801315770442,0.4,4.377250013956274,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
440,0.016080228725084533,0.010525801315770442,0.4,3.767949367588657,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
450,0.016080228725084533,0.010525801315770442,0.4,18.87649553461737,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
460,0.016080228725084533,0.010525801315770442,0.4,1.831207588071277,[0.         0.         0.         0.         0.95568368 0.         0.         0.         0.         0.         0.         0.         0.03129014 0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
