iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1571203651341591,0.0030513478153405115,0.5,2.120767343886065,[0.         0.         0.         0.         0.         0.0423443  0.         0.         0.         0.         0.         0.06374898 0.08698628 0.         0.05697551 0.07204714 0.06984282 0.         0.         0.06886897 0.         0.         0.         0.         0.         0.47737914 0.         0.04082999 0.         0.         0.02097686],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,1,1,10,73,tuning_iter
100,0.09576131401334118,0.00435925540114906,0.5,0.6888096891269033,[0.         0.         0.06974492 0.         0.         0.         0.         0.0323722  0.0244157  0.03615875 0.         0.         0.         0.         0.         0.         0.02676117 0.         0.01615083 0.         0.         0.         0.         0.05917518 0.         0.65244807 0.         0.         0.05068831 0.03208486 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,100,0.5,1,1,10,73,tuning_iter
200,0.09576131401334118,0.00435925540114906,0.5,0.015718102758172738,[0.         0.         0.06974492 0.         0.         0.         0.         0.0323722  0.0244157  0.03615875 0.         0.         0.         0.         0.         0.         0.02676117 0.         0.01615083 0.         0.         0.         0.         0.05917518 0.         0.65244807 0.         0.         0.05068831 0.03208486 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,100,0.5,1,1,10,73,tuning_iter
300,0.09576131401334118,0.00435925540114906,0.5,-0.8762030644825354,[0.         0.         0.06974492 0.         0.         0.         0.         0.0323722  0.0244157  0.03615875 0.         0.         0.         0.         0.         0.         0.02676117 0.         0.01615083 0.         0.         0.         0.         0.05917518 0.         0.65244807 0.         0.         0.05068831 0.03208486 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,100,0.5,1,1,10,73,tuning_iter
400,0.09576131401334118,0.00435925540114906,0.5,1.1669361553519888,[0.         0.         0.06974492 0.         0.         0.         0.         0.0323722  0.0244157  0.03615875 0.         0.         0.         0.         0.         0.         0.02676117 0.         0.01615083 0.         0.         0.         0.         0.05917518 0.         0.65244807 0.         0.         0.05068831 0.03208486 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,100,0.5,1,1,10,73,tuning_iter
500,0.09576131401334118,0.00435925540114906,0.5,-1.1029460049186826,[0.         0.         0.06974492 0.         0.         0.         0.         0.0323722  0.0244157  0.03615875 0.         0.         0.         0.         0.         0.         0.02676117 0.         0.01615083 0.         0.         0.         0.         0.05917518 0.         0.65244807 0.         0.         0.05068831 0.03208486 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,100,0.5,1,1,10,73,tuning_iter
600,0.09576131401334118,0.00435925540114906,0.5,1.5314947395303125,[0.         0.         0.06974492 0.         0.         0.         0.         0.0323722  0.0244157  0.03615875 0.         0.         0.         0.         0.         0.         0.02676117 0.         0.01615083 0.         0.         0.         0.         0.05917518 0.         0.65244807 0.         0.         0.05068831 0.03208486 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,100,0.5,1,1,10,73,tuning_iter
700,0.09576131401334118,0.00435925540114906,0.5,-0.0716737782440595,[0.         0.         0.06974492 0.         0.         0.         0.         0.0323722  0.0244157  0.03615875 0.         0.         0.         0.         0.         0.         0.02676117 0.         0.01615083 0.         0.         0.         0.         0.05917518 0.         0.65244807 0.         0.         0.05068831 0.03208486 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,100,0.5,1,1,10,73,tuning_iter
800,0.09576131401334118,0.00435925540114906,0.5,0.4806782102413508,[0.         0.         0.06974492 0.         0.         0.         0.         0.0323722  0.0244157  0.03615875 0.         0.         0.         0.         0.         0.         0.02676117 0.         0.01615083 0.         0.         0.         0.         0.05917518 0.         0.65244807 0.         0.         0.05068831 0.03208486 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,100,0.5,1,1,10,73,tuning_iter
900,0.0851632549115677,0.006145130489380451,0.5,-1.6794514734212234,[0.         0.         0.01612975 0.         0.04483279 0.         0.         0.         0.65377535 0.01613674 0.         0.         0.         0.         0.         0.0243734  0.         0.         0.01440848 0.         0.         0.         0.         0.         0.0498723  0.09875947 0.         0.0665504  0.01516133 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,100,0.5,1,1,10,73,tuning_iter
